Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
867,7.224000,0.000168,0.000858,-0.000076,1.000000,-31.027782,28.730127,41.866337,-59.451355,28.868973,80.712807,-2.152330,28.984192,80.370438,-2.608067,28.627821,3.161782,-59.899284,28.439522,3.220418,-59.474350,28.861794,80.719421,-2.137272,28.990778,80.359894,-2.584387,28.619814,3.164566,-59.911263,28.445414,3.222393,-30.820042,32.023945,75.971458,-31.085024,32.671432,9.794065,-18.208447,28.723902,54.298782,0.759732,17.838842,72.697914,-52.487099,52.969986,44.203888,-51.623829,66.151138,12.571712,-52.599365,66.696892,76.038452,-48.619259,40.356773,35.237373,-0.392734,16.055252,7.604202,0.396351,16.585491,40.554085
868,7.233000,0.000170,0.000865,-0.000066,1.000000,-31.027681,28.728952,41.866287,-59.450745,28.867075,80.713135,-2.151725,28.983444,80.370010,-2.608466,28.627373,3.161356,-59.899689,28.437923,3.220749,-59.473164,28.859333,80.718788,-2.138340,28.990152,80.358833,-2.584601,28.618515,3.165248,-59.910721,28.444088,3.223810,-30.822197,32.024834,75.966904,-31.084394,32.657520,9.787086,-18.206570,28.725943,54.300762,0.757977,17.840912,72.698029,-52.520382,52.963032,44.169262,-51.604717,66.152199,12.547229,-52.569626,66.704521,76.012199,-48.598732,40.358364,35.227093,-0.402325,16.047421,7.602094,0.393403,16.588348,40.552952
869,7.241000,0.000187,0.000888,-0.000088,1.000000,-31.025803,28.728628,41.864120,-59.447033,28.866661,80.712318,-2.148017,28.980532,80.366493,-2.608418,28.627132,3.157842,-59.899647,28.440186,3.219932,-59.473293,28.860497,80.719063,-2.132385,28.985569,80.353371,-2.584142,28.620502,3.164590,-59.911102,28.444815,3.222205,-30.813116,32.025433,75.942268,-31.076168,32.635384,9.785930,-18.206230,28.723530,54.300819,0.761095,17.844099,72.698402,-52.519936,52.964653,44.147648,-51.591320,66.156067,12.524849,-52.537773,66.715515,75.985313,-48.583652,40.330872,35.223560,-0.404730,16.052776,7.604154,0.381103,16.588032,40.556015
870,7.250000,0.000170,0.000867,-0.000076,1.000000,-31.027821,28.729820,41.865700,-59.450649,28.868505,80.712715,-2.151635,28.983747,80.369255,-2.608839,28.627676,3.160605,-59.900059,28.439352,3.220326,-59.472542,28.861404,80.718979,-2.139570,28.989597,80.357811,-2.584449,28.619707,3.165162,-59.911304,28.444893,3.223118,-30.814764,32.023590,75.938148,-31.074572,32.627232,9.780073,-18.206915,28.723869,54.300385,0.751479,17.839300,72.699913,-52.503616,52.969379,44.123833,-51.573753,66.155136,12.508276,-52.501308,66.729645,75.956017,-48.550961,40.332298,35.214764,-0.412605,16.055685,7.603265,0.375736,16.590586,40.557041
871,7.258000,0.000175,0.000866,-0.000057,1.000000,-31.028158,28.730297,41.865971,-59.451073,28.867537,80.712929,-2.152064,28.984945,80.369583,-2.609086,28.629595,3.160933,-59.900307,28.439110,3.220534,-59.472649,28.859711,80.718452,-2.138876,28.991962,80.358490,-2.583720,28.620348,3.164567,-59.912155,28.445478,3.223637,-30.814907,32.028790,75.930191,-31.070461,32.624073,9.775480,-18.207994,28.724142,54.300266,0.751544,17.841955,72.699806,-52.497246,52.963799,44.103107,-51.563366,66.158905,12.494644,-52.472263,66.743500,75.930992,-48.530045,40.331696,35.206570,-0.420765,16.055696,7.602817,0.373075,16.592541,40.552998
872,7.266000,0.000166,0.000863,-0.000084,1.000000,-31.027519,28.730743,41.866360,-59.450722,28.870218,80.713097,-2.151701,28.984524,80.370186,-2.608168,28.627813,3.161538,-59.899391,28.440424,3.220710,-59.473145,28.862247,80.720024,-2.138440,28.991344,80.359306,-2.583874,28.618870,3.165239,-59.911095,28.446775,3.222702,-30.821346,32.034790,75.925056,-31.067684,32.621391,9.773144,-18.208929,28.723856,54.300171,0.747385,17.837181,72.699341,-52.480843,52.958477,44.081970,-51.554192,66.157898,12.476377,-52.442722,66.761284,75.898872,-48.512039,40.327515,35.201218,-0.424637,16.063919,7.595977,0.362551,16.588919,40.552608
873,7.275000,0.000174,0.000861,-0.000086,1.000000,-31.027493,28.730026,41.866268,-59.450783,28.869013,80.712944,-2.151761,28.983074,80.370163,-2.608052,28.627581,3.161511,-59.899277,28.440439,3.220549,-59.472076,28.862064,80.718971,-2.136859,28.989679,80.359604,-2.584463,28.619623,3.165463,-59.911865,28.446297,3.221940,-30.815977,32.034065,75.924164,-31.062626,32.617077,9.771318,-18.209486,28.723885,54.299824,0.743598,17.838436,72.700836,-52.470409,52.942825,44.062191,-51.531422,66.158310,12.464835,-52.411186,66.785683,75.860489,-48.493828,40.319687,35.191998,-0.438770,16.051556,7.601192,0.350395,16.584005,40.552757
874,7.283000,0.000174,0.000868,-0.000088,1.000000,-31.027163,28.729748,41.866737,-59.449924,28.868797,80.713806,-2.150902,28.982672,80.370239,-2.608249,28.627241,3.161591,-59.899475,28.440285,3.221414,-59.471088,28.861502,80.718567,-2.137433,28.989288,80.359306,-2.585887,28.618759,3.165599,-59.910076,28.446287,3.224574,-30.815845,32.033287,75.922501,-31.059855,32.616577,9.770307,-18.207790,28.725008,54.299362,0.737206,17.831057,72.697426,-52.450871,52.926235,44.042263,-51.508450,66.162964,12.456552,-52.386261,66.812721,75.826889,-48.481594,40.308323,35.184589,-0.448299,16.048861,7.603496,0.341670,16.582376,40.553631
875,7.291000,0.000182,0.000876,-0.000115,1.000000,-31.025967,28.728527,41.866016,-59.448147,28.868532,80.713501,-2.149129,28.979229,80.369102,-2.607626,28.625059,3.160444,-59.898865,28.441286,3.221116,-59.472107,28.861189,80.718300,-2.130898,28.985840,80.354156,-2.587012,28.616911,3.173218,-59.910572,28.447134,3.221374,-30.815639,32.032837,75.920761,-31.055828,32.612144,9.769365,-18.207657,28.723425,54.300411,0.732921,17.826757,72.698662,-52.427555,52.908867,44.023594,-51.487965,66.166565,12.447259,-52.361076,66.838524,75.799225,-48.472153,40.293133,35.176655,-0.451922,16.057297,7.597806,0.335281,16.579664,40.552567
876,7.299000,0.000178,0.000857,-0.000097,1.000000,-31.026979,28.729395,41.866169,-59.450615,28.868671,80.712601,-2.151585,28.981491,80.370323,-2.607193,28.626654,3.161660,-59.898430,28.440758,3.220195,-59.471584,28.861023,80.718689,-2.137233,28.988674,80.359962,-2.584179,28.617971,3.165497,-59.910835,28.447252,3.221562,-30.814877,32.032715,75.919472,-31.053808,32.604057,9.769544,-18.208015,28.722609,54.299141,0.730309,17.827658,72.696159,-52.409599,52.874493,44.005753,-51.459549,66.179771,12.433323,-52.353912,66.847328,75.771118,-48.463181,40.273487,35.170834,-0.463067,16.047689,7.600844,0.329721,16.578768,40.551575
877,7.308000,0.000192,0.000883,-0.000119,1.000000,-31.025705,28.728537,41.864647,-59.447308,28.867975,80.712555,-2.148288,28.978310,80.367302,-2.607942,28.625631,3.158650,-59.899181,28.442228,3.220168,-59.473206,28.861317,80.720200,-2.130402,28.984264,80.354500,-2.583361,28.618347,3.165564,-59.912228,28.447500,3.220486,-30.811977,32.031174,75.917999,-31.053793,32.591991,9.770722,-18.207714,28.724306,54.297974,0.730149,17.829815,72.700027,-52.400280,52.845146,43.979626,-51.434971,66.180527,12.424820,-52.306973,66.878075,75.716309,-48.439713,40.247108,35.164169,-0.470575,16.056694,7.596087,0.321272,16.580467,40.555977
878,7.316000,0.000193,0.000896,-0.000109,1.000000,-31.024948,28.729189,41.864311,-59.445583,28.867992,80.712936,-2.146572,28.979418,80.366257,-2.608147,28.626919,3.157607,-59.899376,28.442425,3.220549,-59.471352,28.861851,80.719566,-2.130089,28.984732,80.354019,-2.585249,28.620321,3.162938,-59.910549,28.447166,3.222534,-30.810987,32.028694,75.918221,-31.053415,32.580193,9.770782,-18.208221,28.721014,54.298164,0.727329,17.828108,72.699615,-52.389210,52.815323,43.965324,-51.408958,66.179886,12.424610,-52.279644,66.889778,75.674026,-48.444759,40.207809,35.148991,-0.477416,16.057299,7.595061,0.306362,16.574932,40.557186
879,7.325000,0.000199,0.000896,-0.000114,1.000000,-31.024870,28.728802,41.864243,-59.445511,28.867384,80.712868,-2.146500,28.978252,80.366188,-2.608067,28.626751,3.157541,-59.899307,28.442818,3.220475,-59.472569,28.860533,80.720734,-2.130187,28.983852,80.353508,-2.584496,28.619528,3.163636,-59.910671,28.447966,3.221886,-30.809465,32.026176,75.915092,-31.050882,32.562607,9.766989,-18.208509,28.721437,54.297405,0.724046,17.827374,72.698189,-52.340816,52.781002,43.929134,-51.361198,66.177216,12.417032,-52.243214,66.905014,75.626221,-48.421730,40.174980,35.138275,-0.488767,16.055061,7.595445,0.303053,16.577429,40.557266
880,7.333000,0.000175,0.000888,-0.000124,1.000000,-31.024721,28.727970,41.866444,-59.445976,28.868992,80.714607,-2.146956,28.978643,80.368828,-2.607307,28.623489,3.160193,-59.898548,28.440756,3.222230,-59.470982,28.862465,80.719688,-2.130267,28.983965,80.353706,-2.586858,28.616491,3.173456,-59.909313,28.445669,3.223121,-30.807564,32.022018,75.911995,-31.052546,32.533329,9.756739,-18.206741,28.721630,54.297222,0.721317,17.827841,72.696663,-52.335121,52.733570,43.905922,-51.329483,66.180412,12.411139,-52.221310,66.910927,75.592491,-48.411457,40.154312,35.131508,-0.493337,16.057297,7.594571,0.295569,16.578754,40.556831
881,7.341000,0.000171,0.000864,-0.000088,1.000000,-31.026012,28.729830,41.865627,-59.449070,28.869137,80.712471,-2.150047,28.982979,80.369354,-2.606800,28.627062,3.160697,-59.898029,28.440142,3.220081,-59.472382,28.861776,80.719002,-2.136501,28.989183,80.358162,-2.582987,28.618925,3.164470,-59.909184,28.445902,3.222684,-30.807600,32.018284,75.909683,-31.053289,32.511208,9.753096,-18.205647,28.722033,54.297562,0.721976,17.830164,72.699280,-52.312176,52.703049,43.888439,-51.301796,66.178719,12.408454,-52.199257,66.918427,75.554810,-48.403496,40.137234,35.125637,-0.500125,16.057064,7.595955,0.292541,16.576397,40.556522
882,7.349000,0.000171,0.000861,-0.000083,1.000000,-31.026587,28.730345,41.866875,-59.449886,28.869394,80.713547,-2.150863,28.983784,80.370781,-2.607140,28.627836,3.162122,-59.898365,28.440365,3.221151,-59.471588,28.861794,80.718887,-2.137831,28.990566,80.359924,-2.582742,28.618959,3.165081,-59.909557,28.446556,3.224665,-30.805332,32.016544,75.907692,-31.053513,32.493435,9.753085,-18.202534,28.722509,54.297615,0.723920,17.828842,72.700378,-52.290989,52.682625,43.872337,-51.269615,66.180504,12.403410,-52.186787,66.921867,75.521439,-48.386158,40.122536,35.114998,-0.508733,16.053286,7.594208,0.286716,16.574570,40.560280
883,7.358000,0.000189,0.000894,-0.000102,1.000000,-31.024351,28.728825,41.864967,-59.445095,28.867548,80.713516,-2.146083,28.979761,80.366982,-2.607450,28.626637,3.158337,-59.898685,28.441351,3.221133,-59.472488,28.861588,80.720779,-2.130589,28.984457,80.353767,-2.583342,28.620390,3.164859,-59.909790,28.445738,3.223565,-30.805454,32.015274,75.904861,-31.054831,32.468735,9.751737,-18.203184,28.721996,54.299408,0.720201,17.829481,72.698837,-52.272976,52.654884,43.856888,-51.246716,66.171165,12.394175,-52.181732,66.922913,75.481758,-48.372139,40.104679,35.107098,-0.519688,16.054558,7.596646,0.284017,16.577234,40.562206
884,7.366000,0.000189,0.000866,-0.000085,1.000000,-31.026897,28.728834,41.865696,-59.449833,28.866566,80.712639,-2.150810,28.980749,80.369339,-2.607810,28.627638,3.160670,-59.899033,28.440384,3.220236,-59.471874,28.859028,80.719666,-2.138236,28.987078,80.358795,-2.584668,28.619354,3.164017,-59.910141,28.446358,3.222232,-30.805197,32.010632,75.900665,-31.056097,32.449638,9.746584,-18.203911,28.723892,54.297363,0.717062,17.828945,72.699493,-52.259708,52.622414,43.841980,-51.220684,66.163147,12.384083,-52.174984,66.925804,75.452133,-48.350876,40.093987,35.097961,-0.528441,16.048878,7.598134,0.274691,16.570055,40.559395
885,7.375000,0.000184,0.000863,-0.000093,1.000000,-31.026661,28.729242,41.866566,-59.449863,28.867840,80.713310,-2.150836,28.981050,80.370399,-2.607307,28.627182,3.161737,-59.898537,28.440899,3.220907,-59.471840,28.860357,80.719276,-2.138534,28.987303,80.359337,-2.583561,28.618755,3.165551,-59.909374,28.446779,3.223966,-30.805531,32.008121,75.895012,-31.056562,32.430073,9.739646,-18.203732,28.725477,54.298367,0.716208,17.830662,72.699150,-52.243114,52.586449,43.827648,-51.175564,66.171684,12.388839,-52.160870,66.935387,75.407791,-48.344051,40.072376,35.082550,-0.533890,16.053976,7.601065,0.270291,16.574032,40.562958
886,7.383000,0.000197,0.000895,-0.000099,1.000000,-31.024542,28.729197,41.864567,-59.445263,28.867069,80.713142,-2.146250,28.979683,80.366562,-2.607667,28.627857,3.157917,-59.898895,28.442181,3.220749,-59.472351,28.860292,80.720726,-2.131503,28.984928,80.353577,-2.583560,28.620743,3.164070,-59.909744,28.447157,3.223221,-30.805576,32.005543,75.890533,-31.053989,32.401878,9.741342,-18.204472,28.725552,54.297894,0.713658,17.828829,72.700363,-52.232265,52.553703,43.814556,-51.157337,66.167763,12.376451,-52.180332,66.924446,75.397202,-48.337318,40.054100,35.070465,-0.541135,16.055645,7.597999,0.263429,16.573662,40.564899
887,7.391000,0.000190,0.000889,-0.000089,1.000000,-31.024677,28.728741,41.864250,-59.445858,28.866608,80.712471,-2.146849,28.980373,80.366585,-2.607334,28.627411,3.157938,-59.898567,28.440575,3.220087,-59.472042,28.860373,80.719025,-2.131521,28.985415,80.353600,-2.583894,28.620768,3.164552,-59.909500,28.445244,3.222589,-30.807268,32.002964,75.885880,-31.056204,32.384979,9.736170,-18.204514,28.725010,54.298038,0.709660,17.827597,72.700272,-52.206291,52.532452,43.806164,-51.121117,66.166023,12.373816,-52.163380,66.937950,75.353149,-48.335098,40.032265,35.054310,-0.548240,16.051979,7.600388,0.258814,16.571146,40.564041
888,7.400000,0.000169,0.000859,-0.000084,1.000000,-31.028059,28.728867,41.868374,-59.451569,28.868124,80.714890,-2.152544,28.982395,80.372429,-2.608397,28.626150,3.163776,-59.899624,28.438797,3.222498,-59.472771,28.860044,80.720581,-2.138918,28.988977,80.359215,-2.588734,28.617271,3.174957,-59.910004,28.445089,3.222804,-30.807070,32.001198,75.879433,-31.057650,32.357445,9.743486,-18.204794,28.722868,54.296730,0.709867,17.829134,72.700378,-52.167084,52.499187,43.785397,-51.090878,66.166756,12.372608,-52.158207,66.940674,75.318161,-48.334431,40.008659,35.044003,-0.558917,16.045717,7.603381,0.249977,16.565659,40.565670
889,7.408000,0.000168,0.000864,-0.000063,1.000000,-31.026533,28.729385,41.866024,-59.449638,28.867445,80.712845,-2.150616,28.984169,80.369774,-2.607283,28.627867,3.161123,-59.898495,28.438061,3.220460,-59.472256,28.860165,80.720192,-2.138557,28.990009,80.358612,-2.583754,28.619968,3.164995,-59.909294,28.443676,3.222768,-30.807961,32.000057,75.871933,-31.057878,32.343121,9.741225,-18.203917,28.724606,54.295586,0.709471,17.828859,72.700699,-52.145153,52.466194,43.770088,-51.060070,66.165863,12.373529,-52.148266,66.942413,75.287796,-48.334961,39.986412,35.027279,-0.557771,16.050196,7.600602,0.250294,16.567127,40.565891
890,7.416000,0.000183,0.000885,-0.000096,1.000000,-31.024679,28.728672,41.864479,-59.446110,28.867458,80.712524,-2.147093,28.980415,80.366989,-2.607095,28.626421,3.158349,-59.898331,28.440392,3.220138,-59.473122,28.860477,80.719498,-2.131915,28.985893,80.353951,-2.583726,28.619055,3.164907,-59.908901,28.445541,3.222689,-30.808094,31.999088,75.865540,-31.058136,32.323914,9.729257,-18.204679,28.724453,54.296356,0.705349,17.826567,72.699829,-52.123661,52.439106,43.759701,-51.035648,66.166702,12.373047,-52.141674,66.942886,75.260086,-48.305790,39.991673,35.003044,-0.565154,16.048759,7.600442,0.248167,16.568760,40.564461
891,7.424000,0.000175,0.000891,-0.000088,1.000000,-31.024843,28.728304,41.865673,-59.445847,28.867302,80.714027,-2.146837,28.981167,80.367867,-2.607682,28.625843,3.159234,-59.898907,28.438902,3.221658,-59.472168,28.860497,80.720398,-2.131248,28.986273,80.352417,-2.587290,28.618769,3.172789,-59.908901,28.443823,3.222570,-30.807358,31.996325,75.859100,-31.068050,32.291870,9.722238,-18.204130,28.723997,54.296970,0.705014,17.827679,72.697983,-52.085896,52.415550,43.754990,-51.007740,66.172119,12.373834,-52.132851,66.947052,75.232788,-48.303875,39.974560,34.989067,-0.565239,16.049679,7.599917,0.247461,16.566301,40.564232
892,7.433000,0.000174,0.000861,-0.000078,1.000000,-31.025795,28.729609,41.866501,-59.449089,28.868134,80.713181,-2.150068,28.983107,80.370399,-2.606347,28.627623,3.161746,-59.897572,28.439573,3.220785,-59.471397,28.860247,80.719284,-2.138140,28.989500,80.358673,-2.582383,28.618748,3.166451,-59.908169,28.445690,3.224021,-30.809969,31.995842,75.851913,-31.070623,32.277103,9.718693,-18.203785,28.725220,54.298328,0.703404,17.827803,72.697166,-52.057278,52.382278,43.745140,-50.982052,66.174507,12.373444,-52.129025,66.950249,75.207230,-48.314892,39.919605,34.985264,-0.569932,16.049170,7.600093,0.248747,16.569477,40.564243
893,7.441000,0.000192,0.000884,-0.000090,1.000000,-31.023888,28.728622,41.864586,-59.445412,28.866390,80.712570,-2.146396,28.980000,80.367180,-2.606207,28.627390,3.158525,-59.897434,28.440710,3.220174,-59.471821,28.858885,80.718666,-2.131371,28.985960,80.353752,-2.582299,28.619232,3.165720,-59.908150,28.446316,3.223283,-30.810383,31.986940,75.840599,-31.072748,32.269112,9.715579,-18.203827,28.725485,54.296463,0.701601,17.826874,72.697685,-52.022137,52.366596,43.732533,-50.957352,66.177216,12.371119,-52.122669,66.956009,75.186890,-48.322098,39.879910,34.970268,-0.573402,16.045982,7.603007,0.250525,16.569601,40.564594
894,7.450000,0.000188,0.000891,-0.000097,1.000000,-31.023008,28.727945,41.864880,-59.443974,28.866472,80.713257,-2.144966,28.979216,80.367065,-2.605876,28.625954,3.158417,-59.897106,28.440142,3.220877,-59.472519,28.859959,80.719635,-2.129506,28.984203,80.352959,-2.584335,28.619278,3.165504,-59.906216,28.444920,3.224613,-30.811766,31.981894,75.829430,-31.073433,32.257645,9.710322,-18.202787,28.723166,54.295967,0.699618,17.825191,72.697197,-51.939720,52.369785,43.695278,-50.924320,66.186180,12.366619,-52.110107,66.964958,75.160950,-48.323940,39.832420,34.954250,-0.578499,16.044706,7.602554,0.246652,16.568890,40.564529
895,7.458000,0.000180,0.000888,-0.000096,1.000000,-31.022978,28.727392,41.864887,-59.444218,28.866461,80.713066,-2.145207,28.979387,80.367264,-2.605578,28.624859,3.158626,-59.896809,28.438858,3.220686,-59.471649,28.859911,80.719467,-2.129339,28.984621,80.354042,-2.582489,28.617945,3.165143,-59.907288,28.443712,3.223633,-30.811668,31.979916,75.821907,-31.074783,32.250519,9.708147,-18.201975,28.722656,54.295628,0.702768,17.826601,72.698662,-51.903259,52.351482,43.676071,-50.900810,66.192848,12.361197,-52.111179,66.963158,75.141319,-48.339619,39.785709,34.931667,-0.580379,16.045849,7.602593,0.247253,16.567024,40.563862
896,7.466000,0.000168,0.000856,-0.000086,1.000000,-31.025726,28.728720,41.868435,-59.449474,28.868166,80.714775,-2.150446,28.982193,80.372665,-2.605826,28.625816,3.164011,-59.897053,28.438707,3.222379,-59.471790,28.859932,80.720604,-2.137613,28.988636,80.358917,-2.586913,28.616899,3.174317,-59.905743,28.444963,3.224067,-30.812946,31.978348,75.816864,-31.076723,32.242470,9.703537,-18.203800,28.722158,54.295521,0.701358,17.825912,72.699448,-51.874454,52.336079,43.659611,-50.874043,66.197021,12.356052,-52.104069,66.964928,75.117287,-48.343533,39.755596,34.916557,-0.582112,16.045368,7.601195,0.247471,16.566231,40.563591
897,7.474000,0.000175,0.000887,-0.000108,1.000000,-31.023020,28.728697,41.865818,-59.444340,28.868876,80.713943,-2.145320,28.980362,80.368256,-2.605543,28.625055,3.159616,-59.896778,28.440491,3.221569,-59.472954,28.862387,80.721436,-2.130522,28.985146,80.354385,-2.584598,28.618553,3.166874,-59.905579,28.445139,3.224489,-30.812225,31.976265,75.810265,-31.076443,32.234550,9.699271,-18.204094,28.722446,54.296326,0.697697,17.822721,72.698738,-51.857830,52.314590,43.644867,-50.809799,66.219849,12.363416,-52.096684,66.965256,75.095734,-48.340546,39.737808,34.898815,-0.583316,16.045238,7.602631,0.246957,16.563768,40.563713
898,7.483000,0.000169,0.000852,-0.000103,1.000000,-31.025564,28.728794,41.868309,-59.449585,28.869120,80.714439,-2.150553,28.981194,80.372749,-2.605397,28.625011,3.164089,-59.896626,28.439856,3.222048,-59.472664,28.861389,80.720062,-2.136975,28.987194,80.359596,-2.587953,28.616879,3.173956,-59.904827,28.445658,3.223532,-30.814209,31.975798,75.801163,-31.072950,32.214035,9.691962,-18.204317,28.722715,54.295685,0.699257,17.822269,72.698662,-51.827969,52.297367,43.625443,-50.756897,66.238823,12.362713,-52.098560,66.958046,75.068329,-48.347412,39.719612,34.875553,-0.585229,16.044083,7.601084,0.247751,16.563358,40.563183
899,7.491000,0.000183,0.000879,-0.000109,1.000000,-31.022272,28.727575,41.865566,-59.444191,28.867119,80.713249,-2.145168,28.978565,80.368454,-2.604196,28.624571,3.159797,-59.895432,28.440052,3.220862,-59.471523,28.860817,80.719757,-2.130278,28.983385,80.355545,-2.583528,28.618172,3.165957,-59.904449,28.444662,3.223988,-30.812952,31.975729,75.786385,-31.072817,32.203598,9.685936,-18.203135,28.722656,54.294796,0.700601,17.821133,72.697418,-51.815945,52.277130,43.612213,-50.698406,66.260033,12.344328,-52.092327,66.955368,75.045929,-48.343258,39.709000,34.853138,-0.584086,16.046556,7.602694,0.253298,16.562532,40.564259
