Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,8.116000,0.000301,0.000759,-0.000039,1.000000,-31.050428,28.725374,41.864555,-59.481667,28.851837,80.705467,-2.182582,28.971300,80.374420,-2.623066,28.635412,3.165570,-59.914295,28.442945,3.212863,-59.514553,28.838215,80.712189,-2.138800,28.991657,80.358955,-2.589199,28.617147,3.173015,-59.934624,28.455608,3.211129,-32.562645,35.183212,74.747971,-54.874916,66.467896,7.404048,-19.411772,28.723368,54.359119,-29.901838,36.191578,8.656081,-54.347813,59.975849,40.816441,-48.155930,44.241150,32.625786,-0.424428,15.683323,9.439664,1.062300,20.115345,74.171593,-56.193077,68.594688,74.564819,0.585172,17.200514,42.158073
975,8.125000,0.000303,0.000776,-0.000036,1.000000,-31.046518,28.726847,41.861763,-59.476425,28.852901,80.703644,-2.177364,28.972780,80.370628,-2.620485,28.637293,3.161815,-59.911705,28.444408,3.211069,-59.512215,28.837305,80.710831,-2.139010,28.992430,80.359879,-2.586822,28.618864,3.163327,-59.932835,28.458553,3.211155,-32.565182,35.188179,74.747444,-54.871964,66.456802,7.362474,-19.413017,28.724592,54.358803,-29.900286,36.180832,8.643616,-54.189320,60.134804,40.790031,-48.087795,44.305332,32.614136,-0.430023,15.693003,9.441963,1.061613,20.115768,74.175652,-56.196098,68.592430,74.583725,0.584530,17.197384,42.158611
976,8.133000,0.000310,0.000758,-0.000025,1.000000,-31.046665,28.726011,41.861801,-59.478020,28.850973,80.702629,-2.178937,28.972075,80.371758,-2.619192,28.637552,3.162897,-59.910412,28.443449,3.210020,-59.512192,28.836361,80.709213,-2.139158,28.992891,80.359428,-2.584226,28.618326,3.163139,-59.929188,28.456848,3.211792,-32.565609,35.198658,74.745590,-54.871178,66.449104,7.326167,-19.412159,28.723261,54.356731,-29.889839,36.154877,8.640969,-54.049469,60.281689,40.788696,-48.014431,44.362175,32.610710,-0.445426,15.687444,9.441689,1.073783,20.123356,74.174088,-56.208275,68.589272,74.603149,0.587987,17.202179,42.159306
977,8.141000,0.000331,0.000757,-0.000038,1.000000,-31.046188,28.726419,41.861534,-59.477615,28.850475,80.702316,-2.178526,28.970135,80.371552,-2.618644,28.638857,3.162676,-59.909866,28.446213,3.209686,-59.511143,28.835175,80.709076,-2.139169,28.991863,80.358780,-2.584828,28.618843,3.164144,-59.928410,28.460276,3.210761,-32.564579,35.202511,74.744835,-54.847939,66.451653,7.302856,-19.411329,28.723225,54.357330,-29.894512,36.141033,8.631542,-53.941093,60.429607,40.780598,-47.961315,44.406048,32.615860,-0.452932,15.694600,9.442532,1.079546,20.126400,74.175156,-56.222237,68.585083,74.622520,0.588312,17.200706,42.159664
978,8.150000,0.000325,0.000771,-0.000044,1.000000,-31.045759,28.728230,41.860092,-59.476089,28.853062,80.701660,-2.177018,28.972042,80.369286,-2.619305,28.639894,3.160450,-59.910522,28.447918,3.209066,-59.509270,28.837093,80.708221,-2.139646,28.992638,80.358803,-2.587137,28.620581,3.163403,-59.931328,28.462637,3.208290,-32.576202,35.223484,74.755325,-54.826427,66.456154,7.271811,-19.412256,28.723326,54.356319,-29.904354,36.111134,8.614645,-53.815193,60.589386,40.767506,-47.870110,44.484192,32.646885,-0.464341,15.693416,9.443189,1.082967,20.124678,74.171898,-56.239742,68.576950,74.643059,0.590989,17.197111,42.158169
979,8.158000,0.000337,0.000809,-0.000050,1.000000,-31.039646,28.728136,41.859200,-59.467010,28.852362,80.702950,-2.167958,28.970661,80.366203,-2.616152,28.640404,3.157380,-59.907364,28.449118,3.210372,-59.489338,28.837065,80.706390,-2.138378,28.991730,80.358025,-2.584517,28.619316,3.164073,-59.929443,28.464252,3.208062,-32.577427,35.229790,74.758659,-54.818695,66.455551,7.251822,-19.410944,28.722826,54.356743,-29.910934,36.095829,8.607718,-53.720749,60.715736,40.764057,-47.793552,44.523762,32.649876,-0.478164,15.688694,9.442183,1.088915,20.125801,74.174553,-56.244755,68.576996,74.658577,0.592794,17.198925,42.158871
980,8.166000,0.000348,0.000810,-0.000042,1.000000,-31.039433,28.728189,41.859192,-59.466743,28.851095,80.702988,-2.167693,28.970289,80.366158,-2.615988,28.641775,3.157330,-59.907196,28.449600,3.210396,-59.488071,28.836166,80.706261,-2.138999,28.991312,80.357430,-2.584255,28.620625,3.164354,-59.928631,28.464401,3.208405,-32.576199,35.234982,74.757881,-54.813923,66.441254,7.226980,-19.411755,28.723219,54.356247,-29.915316,36.077606,8.598163,-53.652882,60.814240,40.759502,-47.766132,44.547726,32.632862,-0.483705,15.693747,9.447741,1.096972,20.128242,74.171654,-56.255840,68.577942,74.671967,0.600965,17.201075,42.160053
981,8.175000,0.000349,0.000804,-0.000040,1.000000,-31.039406,28.727671,41.858509,-59.467197,28.850409,80.701950,-2.168149,28.969883,80.365837,-2.615476,28.641424,3.157002,-59.906696,28.448969,3.209355,-59.488941,28.835413,80.705307,-2.139010,28.990734,80.357368,-2.584527,28.620598,3.164059,-59.928173,28.463818,3.207044,-32.574848,35.237049,74.759171,-54.801189,66.427689,7.199295,-19.412104,28.723701,54.357159,-29.928600,36.057629,8.588721,-53.567760,60.940628,40.750774,-47.744961,44.575699,32.613152,-0.491266,15.694607,9.445227,1.106684,20.131964,74.174469,-56.267864,68.569916,74.690681,0.604074,17.202862,42.160995
982,8.183000,0.000341,0.000806,-0.000041,1.000000,-31.038067,28.728619,41.858780,-59.465694,28.851995,80.702339,-2.166644,28.971344,80.365974,-2.614307,28.641733,3.157154,-59.905521,28.449404,3.209755,-59.487629,28.836521,80.705986,-2.137773,28.992071,80.358009,-2.583738,28.620989,3.164498,-59.928001,28.464790,3.206625,-32.572815,35.238556,74.759659,-54.790157,66.414009,7.167531,-19.410984,28.721518,54.356480,-29.934729,36.039944,8.578887,-53.506912,61.062550,40.750122,-47.741249,44.609924,32.616714,-0.501091,15.695135,9.445457,1.114764,20.137402,74.171478,-56.282211,68.564896,74.701782,0.606120,17.203539,42.159122
983,8.191000,0.000347,0.000802,-0.000044,1.000000,-31.038162,28.728611,41.858452,-59.466110,28.851723,80.701767,-2.167061,28.970718,80.365898,-2.614078,28.641987,3.157061,-59.905289,28.450012,3.209180,-59.487694,28.835381,80.705093,-2.138407,28.992254,80.358864,-2.584655,28.620487,3.164454,-59.928005,28.466330,3.205588,-32.572182,35.238132,74.759712,-54.787956,66.399773,7.133046,-19.412407,28.722309,54.357601,-29.940838,36.020744,8.571468,-53.433872,61.194897,40.737198,-47.734577,44.633686,32.607956,-0.504526,15.695768,9.446919,1.121823,20.137426,74.170280,-56.294930,68.561203,74.711761,0.608636,17.202372,42.159496
984,8.199000,0.000343,0.000800,-0.000062,1.000000,-31.037966,28.730017,41.858776,-59.466015,28.854517,80.702019,-2.166957,28.971401,80.366287,-2.613780,28.642008,3.157464,-59.905006,28.452141,3.209427,-59.488220,28.838188,80.706657,-2.139544,28.992023,80.358086,-2.584957,28.621408,3.164871,-59.927380,28.468346,3.205466,-32.571827,35.239777,74.761650,-54.765404,66.399773,7.102085,-19.412045,28.724089,54.356724,-29.945942,36.001846,8.563770,-53.362358,61.312614,40.716057,-47.726101,44.647415,32.599541,-0.511231,15.690136,9.444582,1.130118,20.139553,74.173447,-56.314850,68.550240,74.722176,0.608053,17.199650,42.158386
985,8.208000,0.000343,0.000800,-0.000042,1.000000,-31.037659,28.729122,41.858124,-59.465729,28.852432,80.701363,-2.166674,28.971615,80.365646,-2.613458,28.642303,3.156823,-59.904671,28.450140,3.208768,-59.488518,28.835157,80.706337,-2.138981,28.993534,80.356964,-2.584477,28.620481,3.163864,-59.926533,28.467184,3.205127,-32.568699,35.236610,74.761566,-54.760464,66.385994,7.067804,-19.411762,28.723654,54.355789,-29.948191,35.979424,8.551823,-53.298290,61.426937,40.694450,-47.712498,44.655766,32.587051,-0.513678,15.696619,9.445424,1.134089,20.136906,74.173424,-56.331055,68.540649,74.727615,0.616190,17.201769,42.159439
986,8.216000,0.000340,0.000795,-0.000044,1.000000,-31.037441,28.729115,41.859283,-59.465908,28.852818,80.702225,-2.166846,28.971788,80.367104,-2.612847,28.641901,3.158271,-59.904064,28.449947,3.209636,-59.487511,28.836596,80.706329,-2.139199,28.993113,80.358772,-2.583959,28.620636,3.165624,-59.925526,28.466030,3.206309,-32.567101,35.236366,74.761452,-54.761185,66.365906,7.044548,-19.412394,28.722149,54.354996,-29.955614,35.955006,8.540198,-53.260429,61.504608,40.679474,-47.693462,44.657040,32.568459,-0.514588,15.697700,9.445431,1.137832,20.137674,74.172592,-56.350296,68.534180,74.727013,0.619398,17.202169,42.160229
987,8.224000,0.000336,0.000770,-0.000069,1.000000,-31.039667,28.727421,41.861198,-59.470039,28.852772,80.702744,-2.170959,28.968916,80.370438,-2.613175,28.638563,3.161588,-59.904396,28.449434,3.210133,-59.490330,28.836655,80.705894,-2.139419,28.992525,80.358513,-2.590343,28.619188,3.173365,-59.925545,28.466187,3.205077,-32.564854,35.235741,74.761566,-54.763359,66.348534,7.018425,-19.412971,28.722391,54.355259,-29.972986,35.944416,8.518490,-53.214149,61.578613,40.668755,-47.675663,44.651039,32.557503,-0.514975,15.697487,9.446162,1.144035,20.137339,74.171059,-56.366394,68.525993,74.729225,0.623359,17.206255,42.160027
988,8.233000,0.000331,0.000791,-0.000046,1.000000,-31.038343,28.728815,41.859100,-59.467117,28.853336,80.701813,-2.168059,28.972000,80.367142,-2.613443,28.640791,3.158316,-59.904659,28.449137,3.209227,-59.489548,28.837809,80.706078,-2.139521,28.993120,80.357620,-2.585912,28.620327,3.164965,-59.923828,28.464323,3.206948,-32.549812,35.217896,74.749397,-54.761269,66.336487,6.999472,-19.412851,28.722725,54.355007,-29.979628,35.925243,8.509458,-53.167118,61.664604,40.658630,-47.660030,44.638996,32.549595,-0.515352,15.694493,9.446094,1.150134,20.143465,74.171623,-56.390923,68.512527,74.730804,0.627914,17.206850,42.161720
989,8.241000,0.000344,0.000796,-0.000050,1.000000,-31.037205,28.729418,41.858437,-59.465622,28.853148,80.701416,-2.166566,28.971445,80.366226,-2.612662,28.642181,3.157389,-59.903873,28.450897,3.208822,-59.488209,28.837099,80.706490,-2.139184,28.991520,80.357483,-2.585641,28.622389,3.164901,-59.924942,28.466684,3.204717,-32.548771,35.214893,74.747925,-54.811020,66.304878,6.956159,-19.413326,28.724060,54.354580,-29.984177,35.909824,8.503942,-53.144634,61.726456,40.648632,-47.642437,44.633842,32.544052,-0.509093,15.694250,9.445716,1.152599,20.142303,74.172470,-56.407921,68.502197,74.731163,0.637764,17.212158,42.160652
990,8.250000,0.000346,0.000796,-0.000061,1.000000,-31.035561,28.730288,41.857677,-59.463917,28.854454,80.700699,-2.164855,28.971443,80.365425,-2.611071,28.642612,3.156588,-59.902298,28.452644,3.208101,-59.487892,28.835621,80.706512,-2.137665,28.992962,80.357765,-2.584863,28.621387,3.163910,-59.925282,28.471237,3.202571,-32.560600,35.229382,74.756554,-54.812866,66.295410,6.940849,-19.411621,28.723297,54.355652,-29.988354,35.892933,8.498474,-53.128700,61.774521,40.640396,-47.606815,44.626434,32.529194,-0.500122,15.697638,9.443063,1.158765,20.145977,74.172165,-56.426857,68.490219,74.730644,0.635362,17.209414,42.159256
991,8.258000,0.000352,0.000795,-0.000049,1.000000,-31.036333,28.729252,41.857296,-59.464813,28.852295,80.700233,-2.165756,28.970697,80.365135,-2.611723,28.642696,3.156292,-59.902943,28.451317,3.207627,-59.487247,28.834625,80.704796,-2.137814,28.992355,80.357674,-2.585171,28.621351,3.164281,-59.925331,28.468864,3.202572,-32.545097,35.210781,74.747269,-54.782211,66.298439,6.918595,-19.411280,28.723368,54.353462,-29.996845,35.885765,8.486058,-53.124260,61.802799,40.632664,-47.582615,44.617416,32.525517,-0.497552,15.690923,9.444316,1.156501,20.144293,74.173050,-56.451046,68.471024,74.737923,0.642240,17.208456,42.161758
992,8.266000,0.000348,0.000793,-0.000044,1.000000,-31.036800,28.729120,41.858128,-59.465454,28.852129,80.700928,-2.166396,28.971123,80.366096,-2.612016,28.642601,3.157255,-59.903229,28.450626,3.208330,-59.488148,28.835514,80.705627,-2.138079,28.991890,80.357971,-2.585321,28.622210,3.165226,-59.924854,28.467018,3.203715,-32.542233,35.204380,74.747482,-54.769421,66.291840,6.904036,-19.412539,28.723808,54.354660,-29.990915,35.847290,8.501137,-53.131222,61.821018,40.627907,-47.540977,44.626053,32.513084,-0.486642,15.693892,9.445448,1.159445,20.145857,74.171738,-56.461082,68.466286,74.730957,0.647732,17.210196,42.160461
993,8.275000,0.000337,0.000763,-0.000110,1.000000,-31.031576,28.730722,41.857277,-59.462536,28.858366,80.698380,-2.163440,28.969788,80.366959,-2.604494,28.639572,3.158102,-59.895737,28.455166,3.205767,-59.487827,28.837997,80.706772,-2.137700,28.991062,80.357986,-2.585985,28.619284,3.165809,-59.912949,28.474525,3.198609,-32.539539,35.199268,74.746513,-54.764557,66.281006,6.896096,-19.410952,28.723516,54.353271,-29.988913,35.823765,8.498748,-53.140236,61.834854,40.616665,-47.504051,44.619087,32.504997,-0.474919,15.695849,9.444563,1.162148,20.147314,74.173859,-56.486988,68.447670,74.738434,0.649217,17.205454,42.158703
994,8.283000,0.000347,0.000764,-0.000120,1.000000,-31.031406,28.730942,41.857670,-59.462273,28.858427,80.698837,-2.163181,28.968678,80.367294,-2.604407,28.639946,3.158429,-59.895660,28.456715,3.206214,-59.488251,28.838270,80.706375,-2.136591,28.989822,80.359200,-2.584801,28.619778,3.165321,-59.913872,28.475889,3.199834,-32.536617,35.193913,74.748787,-54.758350,66.275467,6.891138,-19.410076,28.722620,54.353447,-29.992918,35.804588,8.496209,-53.148224,61.844391,40.612679,-47.481247,44.615345,32.495777,-0.463103,15.694353,9.442964,1.158550,20.144613,74.172264,-56.500225,68.435684,74.735924,0.655404,17.209042,42.159470
995,8.291000,0.000357,0.000767,-0.000106,1.000000,-31.031366,28.730280,41.857044,-59.461975,28.856125,80.698410,-2.162883,28.968018,80.366478,-2.604637,28.640921,3.157604,-59.895874,28.456053,3.205782,-59.487228,28.834620,80.705688,-2.137178,28.989861,80.359306,-2.585877,28.619987,3.164549,-59.914581,28.476688,3.198726,-32.535084,35.184891,74.749321,-54.758667,66.263947,6.880081,-19.409952,28.722528,54.354012,-29.987537,35.779694,8.496246,-53.152145,61.848576,40.607174,-47.448914,44.615391,32.486397,-0.457851,15.684181,9.442453,1.156481,20.141714,74.172661,-56.507450,68.424965,74.733856,0.655029,17.206179,42.158955
996,8.300000,0.000346,0.000745,-0.000121,1.000000,-31.034227,28.729120,41.860340,-59.466522,28.856716,80.700462,-2.167418,28.966862,80.371025,-2.605814,28.638014,3.162143,-59.897060,28.454885,3.207827,-59.488518,28.836676,80.706337,-2.138663,28.991690,80.359100,-2.589129,28.617785,3.173576,-59.915054,28.475021,3.200222,-32.535934,35.173218,74.750877,-54.749603,66.252960,6.878139,-19.411079,28.723175,54.352039,-29.989689,35.757957,8.494005,-53.160107,61.843639,40.602291,-47.425903,44.612484,32.478893,-0.445973,15.684244,9.441358,1.158549,20.143751,74.171768,-56.522972,68.407074,74.731949,0.656726,17.206963,42.156551
997,8.308000,0.000337,0.000765,-0.000110,1.000000,-31.031149,28.730473,41.857075,-59.461933,28.858168,80.698311,-2.162838,28.969557,80.366623,-2.604243,28.639275,3.157771,-59.895493,28.454893,3.205699,-59.487343,28.837767,80.705917,-2.137076,28.990232,80.359062,-2.585346,28.619596,3.165000,-59.914505,28.474478,3.198349,-32.533924,35.152920,74.761925,-54.749615,66.240845,6.874419,-19.410191,28.723717,54.352959,-29.992714,35.741894,8.491843,-53.167004,61.834614,40.601696,-47.405457,44.609222,32.470745,-0.430397,15.686432,9.438831,1.155607,20.141844,74.170578,-56.533920,68.395668,74.730576,0.663281,17.204632,42.157330
998,8.316000,0.000341,0.000767,-0.000117,1.000000,-31.031721,28.729340,41.857632,-59.462322,28.857098,80.698997,-2.163229,28.967644,80.367050,-2.604994,28.638073,3.158191,-59.896244,28.454546,3.206384,-59.489346,28.835663,80.706299,-2.136332,28.989590,80.359688,-2.586278,28.617239,3.164182,-59.913868,28.474766,3.200450,-32.533615,35.140450,74.763412,-54.741661,66.231880,6.868783,-19.409563,28.723410,54.353016,-29.996815,35.712883,8.486878,-53.169037,61.821651,40.601276,-47.379433,44.604382,32.461094,-0.420990,15.685049,9.439693,1.153589,20.140831,74.172768,-56.545303,68.381729,74.725967,0.661875,17.202660,42.158070
999,8.324000,0.000354,0.000746,-0.000133,1.000000,-31.033642,28.728411,41.860252,-59.465908,28.856039,80.700394,-2.166799,28.964783,80.370918,-2.605257,28.637272,3.162038,-59.896503,28.455549,3.207752,-59.488148,28.836176,80.706345,-2.137400,28.989637,80.360275,-2.589234,28.617378,3.172282,-59.914146,28.475645,3.199952,-32.535000,35.128708,74.765450,-54.733776,66.222801,6.866001,-19.409260,28.723082,54.352207,-29.989470,35.680641,8.490479,-53.180111,61.806149,40.600006,-47.360630,44.597969,32.451412,-0.409604,15.681146,9.438332,1.147234,20.140348,74.171425,-56.561119,68.361786,74.724716,0.667070,17.207388,42.158710
1000,8.333000,0.000326,0.000768,-0.000112,1.000000,-31.031704,28.730345,41.857494,-59.462261,28.858931,80.698883,-2.163175,28.970131,80.366875,-2.605018,28.638256,3.158030,-59.896259,28.454062,3.206283,-59.489433,28.837725,80.706596,-2.136583,28.991222,80.359581,-2.586816,28.618374,3.164379,-59.914410,28.474125,3.199497,-32.536766,35.113178,74.765816,-54.729618,66.208664,6.866995,-19.410089,28.721830,54.352325,-29.989580,35.658810,8.490808,-53.198982,61.782284,40.598801,-47.339104,44.584095,32.441139,-0.402231,15.681131,9.436252,1.145206,20.139193,74.169807,-56.568695,68.347008,74.721771,0.673117,17.212027,42.156311
1001,8.341000,0.000346,0.000748,-0.000129,1.000000,-31.033638,28.729517,41.860321,-59.465755,28.857586,80.700577,-2.166644,28.966757,80.370865,-2.605402,28.637938,3.161994,-59.896652,28.455782,3.207943,-59.488029,28.837793,80.707321,-2.136319,28.991505,80.360596,-2.591125,28.618628,3.172661,-59.914547,28.476841,3.197827,-32.540329,35.099689,74.765656,-54.735901,66.194443,6.869525,-19.409750,28.722197,54.353897,-29.992973,35.642307,8.490141,-53.209476,61.757149,40.598846,-47.327293,44.571178,32.430340,-0.390614,15.680011,9.435834,1.139111,20.141472,74.171791,-56.583778,68.332283,74.713219,0.672739,17.212126,42.157730
1002,8.349000,0.000338,0.000766,-0.000097,1.000000,-31.031769,28.730145,41.858017,-59.462513,28.857056,80.699280,-2.163425,28.969881,80.367538,-2.604902,28.639729,3.158686,-59.896141,28.453913,3.206670,-59.488476,28.836384,80.707169,-2.137521,28.990662,80.359978,-2.587394,28.620434,3.165473,-59.914196,28.473791,3.199252,-32.544460,35.084137,74.765709,-54.725361,66.190163,6.867220,-19.408604,28.722010,54.354374,-29.997253,35.618389,8.494782,-53.219326,61.729366,40.597214,-47.320324,44.556686,32.420334,-0.379793,15.681869,9.436890,1.133503,20.136448,74.173233,-56.617188,68.300423,74.708649,0.670597,17.209467,42.156601
1003,8.358000,0.000347,0.000763,-0.000112,1.000000,-31.031469,28.730330,41.857788,-59.462376,28.857359,80.698929,-2.163279,28.968540,80.367432,-2.604437,28.639790,3.158569,-59.895683,28.455629,3.206310,-59.488956,28.836138,80.706802,-2.137338,28.990227,80.359482,-2.585728,28.619110,3.164590,-59.912838,28.475643,3.200405,-32.551704,35.059910,74.775322,-54.719864,66.176338,6.868552,-19.409849,28.722710,54.352425,-29.999960,35.599968,8.494989,-53.235924,61.690456,40.599396,-47.314873,44.537251,32.409302,-0.370648,15.682001,9.437017,1.130905,20.139767,74.173164,-56.638504,68.278625,74.700798,0.672397,17.210735,42.157162
1004,8.366000,0.000332,0.000767,-0.000101,1.000000,-31.031826,28.730503,41.857632,-59.462440,28.858053,80.698982,-2.163353,28.970476,80.367050,-2.605087,28.639448,3.158212,-59.896324,28.454033,3.206378,-59.489380,28.837173,80.707329,-2.137250,28.991577,80.358818,-2.586308,28.619349,3.164625,-59.913815,28.473694,3.199919,-32.557358,35.043468,74.776093,-54.715721,66.169807,6.872626,-19.411125,28.721783,54.352291,-30.000940,35.586006,8.496023,-53.245724,61.649620,40.596752,-47.311913,44.519234,32.400352,-0.364537,15.679932,9.436781,1.125363,20.138432,74.172775,-56.655685,68.258331,74.695076,0.677623,17.211319,42.158379
1005,8.375000,0.000329,0.000770,-0.000103,1.000000,-31.032362,28.730032,41.858498,-59.462749,28.857943,80.700012,-2.163666,28.970137,80.367752,-2.605850,28.638617,3.158909,-59.897087,28.453430,3.207415,-59.489697,28.838058,80.707748,-2.137018,28.990919,80.359497,-2.586271,28.618860,3.164818,-59.914406,28.472107,3.201985,-32.562134,35.027359,74.775711,-54.714447,66.160408,6.881464,-19.409973,28.725327,54.354275,-30.001984,35.569450,8.491944,-53.252281,61.590992,40.603573,-47.310524,44.493504,32.390724,-0.356277,15.680080,9.438154,1.120625,20.140366,74.171867,-56.712196,68.221954,74.678108,0.672718,17.210453,42.156757
1006,8.383000,0.000336,0.000775,-0.000096,1.000000,-31.031462,28.730621,41.856865,-59.461487,28.857534,80.698654,-2.162403,28.970585,80.365845,-2.605313,28.640202,3.157005,-59.896553,28.454166,3.206048,-59.488750,28.836485,80.706764,-2.136458,28.991318,80.358345,-2.587149,28.620466,3.162977,-59.914051,28.473949,3.199606,-32.570435,35.012672,74.772949,-54.670696,66.157913,6.906528,-19.409191,28.723743,54.351391,-29.994715,35.546604,8.489347,-53.268242,61.534153,40.610191,-47.311214,44.457981,32.379986,-0.343452,15.684702,9.434439,1.111358,20.136726,74.171219,-56.724155,68.209908,74.674042,0.676825,17.211515,42.156677
