Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
973,8.108000,0.000343,0.000375,0.000349,1.000000,-31.644512,28.916019,40.885181,-59.737873,30.320230,1.570785,-2.173540,28.350767,2.787879,-3.689757,27.513903,79.932281,-60.976879,29.479181,79.249886,-59.716957,30.348734,1.609250,-2.232226,28.309324,2.826243,-3.645934,27.540562,79.930801,-61.085575,29.365658,78.994751,-39.525803,31.911627,7.832714,-39.244827,33.101063,73.599136,-0.197187,23.738186,73.738823,-22.869783,28.648142,53.246201,-52.216923,68.719856,7.099085,-51.158016,70.149162,71.808105,-55.169720,67.261040,39.744419,-48.380573,47.988518,30.152884,0.976042,26.947006,8.230558,0.420791,27.067984,41.208015
974,8.116000,0.000355,0.000363,0.000335,1.000000,-31.644648,28.914627,40.883923,-59.737061,30.320543,1.568910,-2.172819,28.349474,2.787280,-3.690830,27.510817,79.931625,-60.977882,29.477680,79.247963,-59.716129,30.349361,1.607541,-2.230995,28.307835,2.825652,-3.647172,27.537796,79.929825,-61.085213,29.363949,78.995239,-39.533363,31.912655,7.838291,-39.244354,33.103378,73.604904,-0.199330,23.730320,73.739960,-22.869722,28.649384,53.247524,-52.217693,68.720146,7.105736,-51.183968,70.137894,71.834450,-55.137741,67.270493,39.752422,-48.385437,47.979431,30.175161,0.974112,26.955006,8.229983,0.420021,27.067667,41.207279
975,8.125000,0.000381,0.000361,0.000334,1.000000,-31.644890,28.916210,40.883183,-59.737122,30.324245,1.568115,-2.172884,28.352905,2.786648,-3.691253,27.510298,79.930946,-60.978298,29.477400,79.247116,-59.717377,30.352587,1.605320,-2.231850,28.310303,2.826090,-3.647921,27.537037,79.929649,-61.085075,29.362389,78.992043,-39.539864,31.910292,7.845855,-39.241566,33.106289,73.611061,-0.198171,23.721909,73.733734,-22.869518,28.652250,53.247738,-52.216835,68.718918,7.110773,-51.194744,70.130669,71.854698,-55.093281,67.284378,39.764221,-48.388290,47.980442,30.189445,0.969696,26.960581,8.232139,0.419619,27.066071,41.206425
976,8.133000,0.000382,0.000366,0.000342,1.000000,-31.645226,28.915459,40.882401,-59.737904,30.323187,1.567635,-2.173624,28.352785,2.785546,-3.691149,27.509853,79.929863,-60.978233,29.476019,79.246651,-59.718086,30.351686,1.605520,-2.231913,28.310144,2.825899,-3.647447,27.536810,79.927422,-61.086498,29.361490,78.992950,-39.545979,31.910774,7.853103,-39.225567,33.093624,73.639877,-0.195865,23.709318,73.727730,-22.865383,28.650105,53.250469,-52.213402,68.721863,7.113513,-51.190929,70.128426,71.869781,-55.049168,67.296738,39.769451,-48.386158,47.986065,30.197954,0.956026,26.958027,8.239151,0.417777,27.067842,41.203480
977,8.141000,0.000390,0.000369,0.000336,1.000000,-31.645056,28.915197,40.882267,-59.737923,30.323875,1.567680,-2.173665,28.352779,2.785248,-3.690788,27.508644,79.929565,-60.977852,29.475494,79.246689,-59.719055,30.351574,1.604626,-2.232235,28.310135,2.826910,-3.647139,27.534994,79.927078,-61.085266,29.363436,78.994545,-39.554863,31.909412,7.861548,-39.213989,33.099476,73.652458,-0.193828,23.698870,73.727768,-22.863903,28.648870,53.255207,-52.210884,68.720909,7.121747,-51.190609,70.127052,71.880470,-55.000633,67.309608,39.773300,-48.384945,47.989964,30.207735,0.950136,26.965252,8.241178,0.416442,27.067762,41.203106
978,8.150000,0.000394,0.000364,0.000333,1.000000,-31.644863,28.914749,40.882507,-59.737335,30.323908,1.567653,-2.173099,28.352421,2.785769,-3.690985,27.507719,79.930069,-60.978031,29.474957,79.246643,-59.718174,30.350908,1.603736,-2.233135,28.310278,2.826827,-3.647217,27.533356,79.928474,-61.086369,29.365149,78.996056,-39.564800,31.906054,7.871036,-39.207439,33.102455,73.660805,-0.194207,23.697701,73.726097,-22.861435,28.648373,53.260963,-52.209156,68.729256,7.131218,-51.168217,70.137611,71.901909,-54.940617,67.324860,39.771042,-48.390778,48.000633,30.215219,0.941615,26.987816,8.260671,0.416191,27.068386,41.203049
979,8.158000,0.000399,0.000373,0.000359,1.000000,-31.645584,28.913891,40.883389,-59.738850,30.321997,1.569062,-2.174485,28.353483,2.786106,-3.690919,27.507908,79.930420,-60.978081,29.472181,79.248062,-59.719318,30.349052,1.606474,-2.234543,28.311852,2.827939,-3.647067,27.533541,79.928223,-61.084644,29.363880,78.995056,-39.579437,31.899170,7.880321,-39.200191,33.103241,73.665924,-0.200021,23.688927,73.725441,-22.860394,28.651194,53.262867,-52.206367,68.735100,7.139772,-51.167316,70.133522,71.912674,-54.904961,67.334190,39.775211,-48.391987,47.999508,30.224504,0.943313,27.004551,8.257061,0.415971,27.067291,41.201153
980,8.166000,0.000374,0.000366,0.000340,1.000000,-31.645166,28.915956,40.884205,-59.737850,30.323162,1.569429,-2.173579,28.352543,2.787349,-3.691080,27.510866,79.931679,-60.978161,29.477259,79.248466,-59.718502,30.350462,1.606146,-2.232507,28.310865,2.827315,-3.647334,27.536701,79.930153,-61.087002,29.366537,78.996338,-39.588909,31.900558,7.886375,-39.192764,33.105347,73.672852,-0.195623,23.689262,73.725197,-22.861954,28.649342,53.270828,-52.201210,68.736504,7.146563,-51.162319,70.133766,71.922531,-54.870850,67.341888,39.786854,-48.396374,48.002995,30.237379,0.945614,27.013857,8.259784,0.415464,27.066156,41.199806
981,8.175000,0.000360,0.000362,0.000340,1.000000,-31.644573,28.917547,40.884624,-59.736931,30.323601,1.569578,-2.172670,28.353054,2.788031,-3.690812,27.513605,79.932381,-60.977890,29.479942,79.248619,-59.716415,30.351410,1.606190,-2.233020,28.311066,2.826589,-3.647151,27.539700,79.931732,-61.086742,29.367512,78.997070,-39.600304,31.901634,7.893779,-39.188637,33.104286,73.680519,-0.199129,23.684683,73.722397,-22.856522,28.648113,53.273922,-52.195992,68.737633,7.153255,-51.154274,70.135193,71.934258,-54.832016,67.348228,39.813877,-48.398098,48.000320,30.247423,0.928066,27.014946,8.265571,0.414817,27.068838,41.199619
982,8.183000,0.000354,0.000375,0.000320,1.000000,-31.643326,28.916433,40.884777,-59.736622,30.323181,1.570427,-2.172408,28.350290,2.787444,-3.688633,27.511797,79.931839,-60.975639,29.480473,79.249504,-59.717495,30.350634,1.606566,-2.231075,28.308020,2.827298,-3.644680,27.537838,79.930275,-61.087555,29.367489,78.997368,-39.605862,31.902704,7.900178,-39.181801,33.101791,73.688004,-0.201547,23.681154,73.724663,-22.857080,28.648748,53.279419,-52.192551,68.752693,7.163641,-51.163925,70.124802,71.950516,-54.801605,67.349419,39.835712,-48.400047,47.997559,30.253223,0.920967,27.026949,8.268950,0.414267,27.067915,41.202549
983,8.191000,0.000353,0.000379,0.000328,1.000000,-31.644184,28.917957,40.885048,-59.737812,30.324121,1.570913,-2.173555,28.352224,2.787489,-3.689161,27.513897,79.931892,-60.976208,29.481586,79.250000,-59.719170,30.351341,1.606391,-2.232256,28.309940,2.826962,-3.645493,27.539751,79.931000,-61.087029,29.368473,78.997162,-39.609810,31.903835,7.905274,-39.182098,33.111946,73.700592,-0.202782,23.682877,73.724785,-22.858435,28.648529,53.282654,-52.188755,68.761078,7.175547,-51.181854,70.114883,71.964020,-54.768223,67.352524,39.849518,-48.401505,47.998005,30.258223,0.917860,27.026310,8.269938,0.412537,27.067215,41.204159
984,8.199000,0.000317,0.000371,0.000334,1.000000,-31.644938,28.922363,40.887497,-59.737968,30.325369,1.572824,-2.173713,28.354212,2.790433,-3.690505,27.521446,79.934868,-60.977566,29.488436,79.251953,-59.720657,30.353100,1.606691,-2.231252,28.310568,2.828330,-3.647643,27.547926,79.935432,-61.087482,29.368690,78.995895,-39.613148,31.904474,7.906531,-39.181213,33.093254,73.700691,-0.201426,23.677202,73.724281,-22.858522,28.649035,53.283459,-52.181660,68.769470,7.182855,-51.194443,70.108070,71.975395,-54.723213,67.367813,39.853172,-48.401180,48.000553,30.261686,0.913889,27.025106,8.269114,0.412075,27.069124,41.203686
985,8.208000,0.000332,0.000371,0.000330,1.000000,-31.645340,28.919861,40.885475,-59.738319,30.324291,1.570818,-2.174082,28.352625,2.788424,-3.690961,27.517525,79.932831,-60.977997,29.485008,79.249916,-59.719830,30.352188,1.605955,-2.232539,28.309334,2.827395,-3.647680,27.544039,79.932274,-61.087967,29.367928,78.996162,-39.613857,31.908569,7.907331,-39.186794,33.086784,73.697899,-0.198489,23.674465,73.720520,-22.859217,28.648722,53.282665,-52.173580,68.776756,7.184450,-51.196377,70.103050,71.982994,-54.671001,67.373520,39.848469,-48.401707,47.997704,30.263992,0.909595,27.024279,8.268619,0.412253,27.073311,41.202145
986,8.216000,0.000365,0.000352,0.000340,1.000000,-31.645144,28.917706,40.882145,-59.736656,30.324183,1.566511,-2.172425,28.353628,2.786177,-3.692216,27.513340,79.930473,-60.979271,29.479679,79.245522,-59.715851,30.352160,1.603500,-2.233752,28.310835,2.826942,-3.648278,27.539721,79.928543,-61.087639,29.368109,78.996780,-39.608841,31.910177,7.907530,-39.195522,33.083694,73.693062,-0.198329,23.671820,73.721352,-22.861162,28.648182,53.282173,-52.163708,68.782867,7.186344,-51.197769,70.098320,71.989418,-54.639561,67.375641,39.843487,-48.400673,47.997562,30.265310,0.910103,27.021441,8.269608,0.411386,27.073288,41.201988
987,8.224000,0.000369,0.000355,0.000335,1.000000,-31.645151,28.917175,40.882492,-59.736942,30.324226,1.567072,-2.172718,28.353033,2.786303,-3.691953,27.512238,79.930611,-60.978996,29.479212,79.246078,-59.717484,30.351431,1.602602,-2.233736,28.310209,2.827171,-3.648197,27.538055,79.929375,-61.087887,29.367983,78.996590,-39.605301,31.912815,7.905900,-39.205063,33.078735,73.689026,-0.197847,23.673096,73.721611,-22.859322,28.647038,53.281033,-52.150803,68.787361,7.191268,-51.201363,70.089928,71.995644,-54.618256,67.378555,39.843681,-48.399075,47.998516,30.268255,0.909328,27.018541,8.268968,0.410760,27.072870,41.201073
988,8.233000,0.000374,0.000359,0.000336,1.000000,-31.645357,28.916607,40.882439,-59.737461,30.323992,1.567256,-2.173224,28.352934,2.786011,-3.691849,27.511337,79.930321,-60.978901,29.478168,79.246262,-59.719215,30.351269,1.602669,-2.232793,28.309505,2.828598,-3.648194,27.537420,79.928131,-61.086933,29.366198,78.996666,-39.596275,31.910519,7.906356,-39.218040,33.073257,73.683372,-0.194446,23.672155,73.722336,-22.859831,28.647005,53.278053,-52.137489,68.794891,7.195444,-51.207848,70.080750,71.999313,-54.598045,67.378212,39.848907,-48.395325,47.997360,30.269123,0.912933,27.016350,8.265017,0.412640,27.068329,41.199329
989,8.241000,0.000376,0.000357,0.000345,1.000000,-31.645437,28.915640,40.882839,-59.737377,30.322664,1.567525,-2.173108,28.352598,2.786553,-3.692093,27.510733,79.930855,-60.979176,29.476574,79.246521,-59.717716,30.349905,1.604385,-2.233033,28.310621,2.827807,-3.648149,27.536541,79.928711,-61.087616,29.367178,78.996399,-39.588661,31.907686,7.905695,-39.230877,33.060074,73.691223,-0.193107,23.671219,73.719589,-22.859079,28.647840,53.277088,-52.124382,68.801590,7.196712,-51.209377,70.074936,72.004173,-54.583687,67.380814,39.853512,-48.388412,47.996616,30.270172,0.912731,27.014530,8.267248,0.412887,27.064709,41.198513
990,8.250000,0.000365,0.000365,0.000306,1.000000,-31.643459,28.915987,40.883434,-59.735916,30.324312,1.568541,-2.171782,28.349855,2.786690,-3.689602,27.509779,79.931030,-60.976540,29.480003,79.247574,-59.717880,30.351725,1.604499,-2.228515,28.307787,2.826414,-3.646168,27.535889,79.929390,-61.085575,29.367229,78.996368,-39.579723,31.904182,7.904380,-39.248230,33.047882,73.699394,-0.182911,23.674259,73.718079,-22.859140,28.647936,53.280628,-52.112793,68.806427,7.196249,-51.206528,70.055862,72.003265,-54.572632,67.383453,39.855801,-48.373760,47.984066,30.272013,0.911892,27.022505,8.266713,0.414790,27.064562,41.198410
991,8.258000,0.000364,0.000361,0.000325,1.000000,-31.644672,28.916904,40.883495,-59.736919,30.324121,1.568416,-2.172720,28.351873,2.786949,-3.691018,27.511799,79.931282,-60.978031,29.479828,79.247444,-59.717094,30.352131,1.605385,-2.232471,28.309071,2.827749,-3.647359,27.538309,79.929268,-61.085655,29.367022,78.996208,-39.575665,31.899891,7.903390,-39.261608,33.048187,73.697395,-0.183993,23.678736,73.722626,-22.857553,28.647551,53.282726,-52.099674,68.807648,7.195195,-51.194740,70.050728,71.995789,-54.565029,67.382103,39.856945,-48.373062,47.996201,30.278074,0.911619,27.024799,8.267365,0.414440,27.064737,41.199196
992,8.266000,0.000362,0.000357,0.000323,1.000000,-31.644403,28.916649,40.884090,-59.736313,30.323851,1.568767,-2.172133,28.351343,2.787793,-3.691089,27.511560,79.932114,-60.978085,29.479847,79.247787,-59.717030,30.351948,1.605409,-2.231035,28.308380,2.828157,-3.647639,27.538204,79.930359,-61.085636,29.365524,78.995422,-39.574520,31.893757,7.903693,-39.269974,33.047573,73.695412,-0.189975,23.676119,73.723534,-22.856226,28.645769,53.285622,-52.090160,68.807770,7.196105,-51.181908,70.047066,71.993950,-54.557724,67.382477,39.856590,-48.357189,47.984592,30.280245,0.911757,27.023243,8.264853,0.412735,27.066322,41.199581
993,8.275000,0.000367,0.000362,0.000329,1.000000,-31.645849,28.915379,40.883438,-59.738148,30.322611,1.568389,-2.173924,28.350809,2.786863,-3.692150,27.510262,79.931190,-60.979176,29.477840,79.247414,-59.718384,30.350382,1.606177,-2.231183,28.309923,2.825476,-3.648571,27.536409,79.929466,-61.086678,29.367289,78.996407,-39.576950,31.886652,7.901358,-39.281017,33.045204,73.696114,-0.181869,23.677608,73.722443,-22.857624,28.645435,53.287144,-52.080708,68.812546,7.197249,-51.176407,70.039970,71.991386,-54.551876,67.381447,39.856518,-48.341118,47.980930,30.284904,0.910334,27.021063,8.266625,0.412906,27.069574,41.201057
994,8.283000,0.000358,0.000369,0.000317,1.000000,-31.645611,28.915512,40.883266,-59.738457,30.322712,1.568612,-2.174267,28.349546,2.786261,-3.691366,27.510426,79.930626,-60.978352,29.479376,79.247665,-59.719341,30.350489,1.605990,-2.231514,28.307941,2.825905,-3.647869,27.536720,79.928650,-61.085735,29.367594,78.995552,-39.581692,31.879059,7.902177,-39.312866,33.030041,73.714325,-0.182849,23.677345,73.722961,-22.858955,28.646618,53.286640,-52.071602,68.813507,7.195073,-51.177479,70.028961,71.994186,-54.545330,67.384285,39.856102,-48.335831,47.994305,30.280525,0.911656,27.019613,8.266019,0.412408,27.069256,41.201393
995,8.291000,0.000350,0.000363,0.000341,1.000000,-31.645807,28.915783,40.880833,-59.738220,30.320967,1.565790,-2.173954,28.350574,2.784210,-3.691989,27.512703,79.928574,-60.979069,29.478899,79.244850,-59.719086,30.349323,1.602499,-2.231454,28.308170,2.822760,-3.649073,27.539495,79.927513,-61.084442,29.363874,78.992760,-39.588108,31.874020,7.900523,-39.327103,33.022114,73.726540,-0.185203,23.678171,73.723389,-22.859573,28.648249,53.283894,-52.060413,68.809402,7.187106,-51.179718,70.019363,71.997658,-54.539318,67.384743,39.853966,-48.309116,47.985657,30.281868,0.909979,27.019300,8.266121,0.411860,27.069300,41.200726
996,8.300000,0.000305,0.000347,0.000360,1.000000,-31.644970,28.920725,40.884617,-59.736137,30.321335,1.568526,-2.171844,28.353209,2.789018,-3.692391,27.522188,79.933403,-60.979507,29.486174,79.247620,-59.718246,30.349836,1.601291,-2.230971,28.308395,2.824352,-3.650642,27.549234,79.936081,-61.084702,29.361952,78.992096,-39.584667,31.856686,7.913604,-39.333241,33.021866,73.728630,-0.193745,23.671486,73.721596,-22.858215,28.649639,53.282516,-52.050365,68.809677,7.181472,-51.183598,70.006630,72.002602,-54.529579,67.383934,39.852287,-48.270012,47.993786,30.278826,0.912503,27.011534,8.264949,0.413122,27.068090,41.201458
997,8.308000,0.000335,0.000356,0.000360,1.000000,-31.645489,28.918833,40.883701,-59.737396,30.321812,1.568225,-2.173069,28.353659,2.787519,-3.692171,27.517942,79.931877,-60.979317,29.481924,79.247292,-59.719406,30.349810,1.602855,-2.231261,28.310215,2.825561,-3.649643,27.544546,79.932320,-61.085373,29.363548,78.992119,-39.601162,31.859911,7.905817,-39.338123,33.023880,73.727455,-0.193826,23.670540,73.717690,-22.859114,28.649525,53.281570,-52.043587,68.799164,7.170189,-51.184742,70.000290,72.007187,-54.517502,67.376747,39.851311,-48.247803,47.996685,30.275017,0.908289,27.020771,8.264660,0.414202,27.070204,41.199974
998,8.316000,0.000295,0.000360,0.000357,1.000000,-31.646797,28.921429,40.885544,-59.739010,30.321424,1.570177,-2.174693,28.353020,2.789166,-3.693181,27.523500,79.933609,-60.980309,29.487774,79.249313,-59.720421,30.350018,1.603094,-2.234877,28.308445,2.823756,-3.651626,27.550447,79.936897,-61.083679,29.364347,78.994225,-39.595806,31.847372,7.914848,-39.348377,33.041458,73.705368,-0.193741,23.671385,73.717918,-22.859745,28.648737,53.280251,-52.014141,68.802490,7.147633,-51.186371,69.986641,72.011787,-54.501980,67.377617,39.848560,-48.232883,47.995823,30.273148,0.908738,27.020935,8.268520,0.413426,27.067263,41.198101
999,8.324000,0.000324,0.000368,0.000336,1.000000,-31.646639,28.919390,40.884285,-59.739429,30.322784,1.569453,-2.175167,28.351910,2.787399,-3.692451,27.518087,79.931816,-60.979507,29.484791,79.248558,-59.721279,30.350437,1.603059,-2.233967,28.308842,2.823570,-3.650256,27.544275,79.933624,-61.084515,29.367622,78.996895,-39.597729,31.840637,7.916817,-39.352734,33.049652,73.684204,-0.193918,23.668827,73.718697,-22.858158,28.648064,53.279060,-51.999313,68.799675,7.133966,-51.184822,69.976593,72.013054,-54.486389,67.377167,39.846466,-48.219532,47.992046,30.272945,0.908766,27.024242,8.268302,0.412310,27.064907,41.197964
1000,8.333000,0.000341,0.000369,0.000330,1.000000,-31.646654,28.913984,40.882759,-59.739540,30.319155,1.568058,-2.175301,28.347456,2.785769,-3.692368,27.510914,79.930161,-60.979408,29.478418,79.247139,-59.718998,30.346743,1.605842,-2.233746,28.306934,2.824056,-3.648620,27.536774,79.928734,-61.087029,29.369635,78.998093,-39.602123,31.833353,7.918612,-39.357670,33.051697,73.674828,-0.193275,23.667250,73.717857,-22.857203,28.647392,53.281422,-51.994823,68.794052,7.130255,-51.174076,69.970146,72.010818,-54.451668,67.388000,39.837753,-48.203678,47.985130,30.274940,0.914506,27.021589,8.268348,0.413851,27.066019,41.198822
1001,8.341000,0.000311,0.000371,0.000353,1.000000,-31.644741,28.920147,40.887028,-59.737789,30.321640,1.572314,-2.173460,28.352648,2.789995,-3.690296,27.520731,79.934448,-60.977425,29.485575,79.251457,-59.720016,30.348974,1.605157,-2.233701,28.308483,2.827911,-3.647500,27.546846,79.935951,-61.085995,29.367144,78.997650,-39.603798,31.827793,7.916962,-39.360027,33.047340,73.679550,-0.190506,23.664913,73.716743,-22.857697,28.646538,53.281796,-51.987236,68.789398,7.128400,-51.162296,69.962517,72.005638,-54.423248,67.390617,39.829006,-48.195839,47.983032,30.278540,0.910522,27.022305,8.269427,0.413961,27.065723,41.200916
1002,8.349000,0.000318,0.000379,0.000345,1.000000,-31.645483,28.919523,40.885448,-59.739159,30.322018,1.571217,-2.174842,28.352142,2.787921,-3.690410,27.519115,79.932388,-60.977520,29.484827,79.250374,-59.721554,30.348951,1.604666,-2.233715,28.309175,2.826153,-3.647351,27.544827,79.933098,-61.086838,29.369930,78.998856,-39.606129,31.827986,7.917206,-39.365013,33.045155,73.685471,-0.190162,23.664936,73.718155,-22.857485,28.647074,53.284412,-51.981033,68.785980,7.124040,-51.144230,69.959618,72.002998,-54.389484,67.393562,39.820354,-48.170609,47.982777,30.278057,0.909620,27.021486,8.269091,0.414233,27.064392,41.201374
1003,8.358000,0.000341,0.000389,0.000319,1.000000,-31.645489,28.917213,40.885120,-59.739853,30.322910,1.571494,-2.175605,28.350014,2.787006,-3.689739,27.513622,79.931458,-60.976761,29.482317,79.250626,-59.721672,30.350048,1.607668,-2.231951,28.308769,2.825646,-3.646010,27.539392,79.930237,-61.088593,29.369816,78.996628,-39.608902,31.823275,7.917138,-39.370121,33.043404,73.687645,-0.190228,23.667574,73.720589,-22.857874,28.647577,53.286850,-51.975750,68.782768,7.119845,-51.125412,69.953796,71.997643,-54.356342,67.397797,39.813152,-48.159542,47.981228,30.272383,0.910225,27.015390,8.267103,0.416491,27.064234,41.200054
1004,8.366000,0.000295,0.000374,0.000341,1.000000,-31.646229,28.919939,40.888382,-59.739464,30.320820,1.573777,-2.175170,28.350529,2.791205,-3.691593,27.521128,79.935684,-60.978687,29.487282,79.252953,-59.721458,30.348692,1.607715,-2.232828,28.307850,2.825906,-3.649325,27.547417,79.938080,-61.086143,29.367458,78.995895,-39.619209,31.814865,7.916406,-39.374958,33.041687,73.690262,-0.184328,23.673494,73.722351,-22.857927,28.648970,53.287079,-51.967323,68.777946,7.115593,-51.103600,69.954239,71.985229,-54.328339,67.400299,39.809017,-48.154156,47.981262,30.272627,0.908537,27.016064,8.267672,0.415055,27.065294,41.199459
