Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1003,8.358000,0.000283,0.000338,0.000452,1.000000,-31.647593,28.917908,40.888344,-59.738319,30.311649,1.571694,-2.173677,28.354204,2.793297,-3.695455,27.526203,79.937691,-60.982929,29.479584,79.250801,-59.720020,30.338427,1.604059,-2.235443,28.310865,2.829536,-3.653072,27.551640,79.940651,-61.088554,29.364422,78.999260,-34.244919,33.150230,9.042810,-35.705593,33.149715,74.780502,-0.249469,19.880733,75.236572,-49.669949,69.557526,8.464244,-48.941536,70.109436,72.910934,-53.513123,66.970566,41.131187,2.796495,21.633657,10.212287,-45.323391,48.202507,31.416842,3.814521,24.345806,43.212460,-19.148701,28.478218,54.635544
1004,8.366000,0.000304,0.000335,0.000401,1.000000,-31.648243,28.914061,40.885010,-59.738594,30.312317,1.568258,-2.174169,28.348949,2.790108,-3.696471,27.517868,79.934456,-60.983742,29.477119,79.247322,-59.719406,30.339380,1.602854,-2.234921,28.306332,2.829344,-3.653273,27.543528,79.934326,-61.090397,29.366150,79.000702,-34.236607,33.158459,9.042738,-35.704754,33.145916,74.785973,-0.250769,19.880241,75.238945,-49.661976,69.565331,8.470384,-48.940155,70.111313,72.911102,-53.516293,66.969208,41.133999,2.794660,21.635269,10.211745,-45.326347,48.205402,31.419798,3.810098,24.352633,43.214092,-19.151054,28.478045,54.635422
1005,8.375000,0.000350,0.000329,0.000459,1.000000,-31.648874,28.910240,40.883621,-59.738911,30.308867,1.566648,-2.174267,28.352022,2.789023,-3.697410,27.513683,79.933289,-60.984905,29.466394,79.245628,-59.718365,30.335613,1.604361,-2.235125,28.311466,2.829983,-3.653609,27.538866,79.931358,-61.089260,29.362213,78.998116,-34.233490,33.155052,9.043895,-35.700981,33.144852,74.790901,-0.252589,19.881340,75.237480,-49.651176,69.572205,8.476978,-48.937214,70.111008,72.911995,-53.525074,66.967117,41.134624,2.791619,21.634953,10.210325,-45.323570,48.206627,31.418652,3.808317,24.355352,43.213112,-19.148878,28.479576,54.632442
1006,8.383000,0.000304,0.000328,0.000438,1.000000,-31.648487,28.915382,40.885887,-59.738422,30.311533,1.568753,-2.173862,28.352346,2.791375,-3.697124,27.521280,79.935707,-60.984535,29.476372,79.247810,-59.719456,30.339258,1.602125,-2.234984,28.308746,2.827329,-3.654898,27.547434,79.938210,-61.089439,29.358662,78.995422,-34.231358,33.165752,9.048309,-35.698772,33.145653,74.792389,-0.253114,19.881453,75.239830,-49.641846,69.578964,8.483603,-48.929497,70.116470,72.908951,-53.533588,66.966530,41.133953,2.792733,21.632576,10.212149,-45.327507,48.208309,31.412607,3.806355,24.353958,43.211025,-19.150831,28.479538,54.629200
1007,8.391000,0.000287,0.000322,0.000470,1.000000,-31.649769,28.917959,40.887493,-59.739315,30.310980,1.569971,-2.174637,28.355572,2.793360,-3.698802,27.526974,79.937706,-60.986320,29.478321,79.249039,-59.720398,30.339584,1.602975,-2.236969,28.310125,2.830040,-3.657356,27.554020,79.940498,-61.086548,29.355839,78.994209,-34.230240,33.168491,9.046081,-35.694561,33.146156,74.791176,-0.257156,19.877384,75.240234,-49.632629,69.589119,8.492544,-48.923428,70.119255,72.906433,-53.545315,66.966324,41.135540,2.790056,21.630192,10.210857,-45.329018,48.208797,31.414333,3.806276,24.356049,43.210907,-19.149061,28.480875,54.624660
1008,8.400000,0.000325,0.000322,0.000451,1.000000,-31.649864,28.914856,40.885262,-59.739399,30.311943,1.567870,-2.174792,28.354258,2.791056,-3.698906,27.519831,79.935333,-60.986359,29.473404,79.246880,-59.720409,30.339527,1.602333,-2.236408,28.310638,2.830404,-3.656542,27.545977,79.935989,-61.087830,29.359459,78.996216,-34.229927,33.175957,9.043854,-35.672188,33.150684,74.776260,-0.252358,19.882738,75.239662,-49.620342,69.602242,8.505709,-48.917667,70.121643,72.906075,-53.560989,66.962021,41.140251,2.787266,21.632008,10.211301,-45.332466,48.208332,31.417242,3.808596,24.355646,43.211849,-19.150156,28.480963,54.621964
1009,8.408000,0.000272,0.000332,0.000455,1.000000,-31.649647,28.917694,40.888397,-59.739971,30.310328,1.571420,-2.175325,28.353277,2.793670,-3.697905,27.527090,79.938065,-60.985386,29.480091,79.250534,-59.722168,30.337864,1.603826,-2.235890,28.309244,2.829221,-3.656289,27.553249,79.941429,-61.087643,29.360613,78.995758,-34.234993,33.187313,9.044604,-35.665462,33.154411,74.764908,-0.249970,19.883043,75.240120,-49.607468,69.614128,8.518997,-48.910942,70.125183,72.908417,-53.595280,66.946922,41.152599,2.787069,21.632252,10.211073,-45.337040,48.207863,31.419764,3.808563,24.353045,43.214588,-19.150347,28.480968,54.621704
1010,8.416000,0.000250,0.000334,0.000431,1.000000,-31.649723,28.920191,40.889465,-59.740078,30.312508,1.572499,-2.175531,28.352654,2.794692,-3.697953,27.529898,79.939125,-60.985340,29.485712,79.251648,-59.721153,30.341288,1.605617,-2.235368,28.308414,2.828391,-3.656335,27.556879,79.942642,-61.089695,29.361912,78.996719,-34.237854,33.197521,9.048357,-35.657837,33.155792,74.765564,-0.246083,19.883335,75.241379,-49.595722,69.625809,8.531191,-48.904739,70.129425,72.909592,-53.619850,66.938332,41.166496,2.786662,21.631639,10.212202,-45.341251,48.210503,31.424749,3.808885,24.352098,43.214123,-19.148382,28.481323,54.622223
1011,8.425000,0.000262,0.000342,0.000445,1.000000,-31.650045,28.919415,40.889629,-59.741127,30.311874,1.573187,-2.176505,28.353691,2.794322,-3.697547,27.528980,79.938766,-60.985004,29.483116,79.252342,-59.722572,30.340233,1.607266,-2.235060,28.310522,2.829025,-3.655630,27.555626,79.941330,-61.089684,29.362238,78.995804,-34.242954,33.198814,9.050436,-35.649048,33.151527,74.776871,-0.242295,19.884460,75.243744,-49.582470,69.635056,8.543264,-48.900208,70.137085,72.912231,-53.650673,66.931747,41.174522,2.785933,21.631041,10.213600,-45.347157,48.210323,31.428539,3.812320,24.346600,43.210262,-19.148138,28.480171,54.624729
1012,8.433000,0.000267,0.000346,0.000445,1.000000,-31.650867,28.919613,40.891041,-59.742188,30.312466,1.574787,-2.177563,28.354204,2.795547,-3.698132,27.528790,79.939995,-60.985588,29.483000,79.253944,-59.723240,30.341539,1.609547,-2.235529,28.311050,2.829628,-3.656471,27.555933,79.942612,-61.088615,29.360178,78.995964,-34.255657,33.203766,9.055803,-35.640366,33.152145,74.784256,-0.236139,19.889576,75.241676,-49.568707,69.645538,8.552859,-48.893253,70.142838,72.914345,-53.684963,66.927147,41.175713,2.785318,21.627565,10.211902,-45.353230,48.210270,31.431055,3.807262,24.352722,43.210194,-19.150784,28.477535,54.628975
1013,8.441000,0.000247,0.000343,0.000449,1.000000,-31.650866,28.917439,40.891396,-59.741962,30.308489,1.574913,-2.177322,28.350740,2.796099,-3.698355,27.528404,79.940567,-60.985821,29.482122,79.254105,-59.721798,30.338156,1.611230,-2.234586,28.308920,2.829042,-3.656526,27.555683,79.943169,-61.087860,29.360664,78.996117,-34.263515,33.206402,9.058262,-35.631840,33.150555,74.788872,-0.234533,19.892002,75.243530,-49.553577,69.656464,8.564734,-48.887062,70.148544,72.915634,-53.709007,66.921837,41.174465,2.785307,21.630293,10.212660,-45.362095,48.208630,31.433847,3.811351,24.348011,43.206764,-19.148685,28.475458,54.632908
1014,8.449000,0.000242,0.000346,0.000400,1.000000,-31.650280,28.919273,40.890766,-59.741547,30.312677,1.574489,-2.177095,28.349283,2.795249,-3.697604,27.527899,79.939735,-60.984886,29.487244,79.253685,-59.723820,30.341133,1.608430,-2.233067,28.306843,2.828013,-3.656054,27.554596,79.942986,-61.089409,29.364973,78.996048,-34.269421,33.210922,9.058303,-35.625546,33.150524,74.791100,-0.227014,19.895714,75.243225,-49.530758,69.677971,8.579304,-48.880051,70.152206,72.912567,-53.732121,66.916046,41.173447,2.784308,21.629469,10.211579,-45.370232,48.210133,31.438150,3.807116,24.353195,43.208496,-19.148905,28.475761,54.633160
1015,8.458000,0.000312,0.000350,0.000419,1.000000,-31.650331,28.914169,40.886364,-59.741901,30.312050,1.570457,-2.177361,28.350670,2.790579,-3.697354,27.518351,79.934967,-60.984718,29.475611,79.249550,-59.723061,30.339760,1.606730,-2.234041,28.309912,2.826407,-3.654890,27.544334,79.935753,-61.088676,29.362345,78.995300,-34.279266,33.229942,9.066544,-35.618500,33.153625,74.788353,-0.229403,19.889732,75.242683,-49.506531,69.697701,8.596622,-48.875710,70.159248,72.909370,-53.756344,66.910126,41.173115,2.785976,21.629642,10.212147,-45.379738,48.213161,31.438866,3.810728,24.348650,43.205936,-19.149946,28.478081,54.631443
1016,8.466000,0.000361,0.000361,0.000421,1.000000,-31.649012,28.912535,40.884918,-59.741474,30.314144,1.569784,-2.176899,28.352863,2.788410,-3.695142,27.513012,79.932747,-60.982525,29.470131,79.248825,-59.723133,30.341213,1.606135,-2.234346,28.311947,2.826574,-3.652188,27.538591,79.932655,-61.088032,29.358709,78.992203,-34.286110,33.237125,9.070016,-35.609737,33.151237,74.786987,-0.230028,19.890522,75.245567,-49.470200,69.718399,8.616595,-48.868515,70.162209,72.910133,-53.788631,66.899612,41.176865,2.785964,21.631422,10.213447,-45.386723,48.212181,31.438307,3.807785,24.356251,43.208847,-19.149448,28.478670,54.630791
1017,8.474000,0.000319,0.000339,0.000455,1.000000,-31.649828,28.915382,40.887527,-59.740700,30.311722,1.571062,-2.176034,28.354519,2.792337,-3.697547,27.521095,79.936684,-60.985039,29.474195,79.250114,-59.721310,30.341318,1.607228,-2.234614,28.310923,2.828468,-3.655880,27.548775,79.938126,-61.084961,29.351271,78.989395,-34.291042,33.244373,9.072585,-35.601933,33.151432,74.789169,-0.230317,19.889441,75.246933,-49.445049,69.738884,8.636682,-48.862797,70.169106,72.901398,-53.814705,66.892014,41.174511,2.787267,21.631071,10.212337,-45.394058,48.215714,31.441324,3.810730,24.350748,43.208168,-19.150726,28.478539,54.628849
1018,8.483000,0.000330,0.000347,0.000454,1.000000,-31.650465,28.914583,40.887260,-59.741901,30.311882,1.571241,-2.177229,28.354511,2.791628,-3.697619,27.519342,79.935982,-60.985119,29.472601,79.250298,-59.723137,30.340702,1.606712,-2.236752,28.310665,2.829058,-3.655879,27.546497,79.937363,-61.085094,29.351583,78.989418,-34.294872,33.247940,9.073650,-35.593639,33.154888,74.788254,-0.230351,19.889505,75.245567,-49.430439,69.749763,8.650023,-48.849072,70.180199,72.895393,-53.837299,66.884407,41.172176,2.787210,21.634216,10.211699,-45.401226,48.210030,31.442532,3.807088,24.355135,43.211864,-19.149807,28.478380,54.626362
1019,8.491000,0.000376,0.000347,0.000440,1.000000,-31.650616,28.916000,40.881359,-59.742069,30.317688,1.565519,-2.177468,28.358641,2.785632,-3.697750,27.516403,79.929901,-60.985176,29.471279,79.244492,-59.731228,30.343693,1.593233,-2.236639,28.311106,2.827796,-3.654221,27.541798,79.934753,-61.086212,29.354794,78.990387,-34.297710,33.250965,9.074420,-35.589252,33.159081,74.787918,-0.229162,19.888466,75.247192,-49.423901,69.748917,8.649961,-48.850086,70.177116,72.897026,-53.855671,66.877235,41.173168,2.789150,21.633329,10.211946,-45.405014,48.209084,31.444572,3.811823,24.349720,43.213249,-19.151457,28.478245,54.625107
1020,8.500000,0.000320,0.000326,0.000437,1.000000,-31.652695,28.919193,40.882786,-59.742462,30.316717,1.565579,-2.177903,28.357389,2.788386,-3.701511,27.523729,79.932686,-60.988903,29.478943,79.244598,-59.731709,30.343946,1.589235,-2.236398,28.311459,2.826746,-3.655771,27.550539,79.941055,-61.088020,29.356447,78.994598,-34.297329,33.252026,9.073596,-35.582195,33.161942,74.785751,-0.226954,19.892050,75.246346,-49.417149,69.750282,8.647951,-48.845886,70.181419,72.897308,-53.879292,66.868385,41.181705,2.793124,21.632828,10.212234,-45.425480,48.199913,31.445736,3.810408,24.353960,43.217068,-19.152050,28.479645,54.621864
1021,8.508000,0.000281,0.000309,0.000402,1.000000,-31.653765,28.921419,40.884964,-59.742104,30.317783,1.566705,-2.177730,28.354580,2.791598,-3.703997,27.527103,79.935905,-60.991226,29.486217,79.245735,-59.732254,30.345844,1.589603,-2.233679,28.309547,2.829170,-3.657113,27.554693,79.945061,-61.088860,29.362392,78.997330,-34.296574,33.253368,9.075418,-35.581669,33.164062,74.785515,-0.226842,19.894859,75.243446,-49.409523,69.752365,8.649669,-48.837864,70.185730,72.895866,-53.895706,66.861801,41.185013,2.794964,21.635130,10.214092,-45.429031,48.198376,31.449860,3.813921,24.348793,43.213547,-19.149225,28.478449,54.626892
1022,8.516000,0.000281,0.000309,0.000417,1.000000,-31.653538,28.920704,40.885525,-59.741928,30.316204,1.567271,-2.177495,28.354752,2.792159,-3.703722,27.527248,79.936470,-60.991013,29.484617,79.246307,-59.731380,30.343607,1.590433,-2.235894,28.309551,2.830404,-3.657209,27.554220,79.945648,-61.087944,29.363081,78.996567,-34.296303,33.254906,9.076205,-35.579662,33.166367,74.786133,-0.226995,19.895380,75.243866,-49.405331,69.760406,8.655931,-48.830074,70.194862,72.892120,-53.908325,66.856087,41.185963,2.794636,21.634367,10.215655,-45.429783,48.199062,31.448708,3.813862,24.346846,43.213387,-19.150812,28.478331,54.630535
1023,8.525000,0.000336,0.000346,0.000393,1.000000,-31.651527,28.916990,40.883930,-59.742729,30.318237,1.567888,-2.178302,28.353802,2.788338,-3.698909,27.517828,79.932671,-60.986160,29.478106,79.246925,-59.732826,30.344498,1.591950,-2.236027,28.308817,2.829312,-3.652682,27.543596,79.939690,-61.087757,29.360819,78.996834,-34.292500,33.253368,9.075858,-35.578388,33.169025,74.788193,-0.231432,19.893085,75.244499,-49.399105,69.766693,8.662501,-48.821850,70.206001,72.887451,-53.920235,66.856117,41.185612,2.798111,21.633200,10.215508,-45.429810,48.202641,31.446795,3.808967,24.354134,43.213757,-19.150757,28.478483,54.633003
1024,8.533000,0.000307,0.000330,0.000417,1.000000,-31.652477,28.918734,40.884457,-59.742504,30.316311,1.567441,-2.178016,28.354792,2.789831,-3.701034,27.523214,79.934158,-60.988361,29.480625,79.246483,-59.732086,30.343065,1.591058,-2.237009,28.309053,2.830178,-3.654912,27.549522,79.941879,-61.087948,29.361067,78.997025,-34.293781,33.254604,9.074856,-35.577549,33.173946,74.791237,-0.233586,19.892412,75.242439,-49.396214,69.770401,8.664626,-48.809479,70.217606,72.887253,-53.926300,66.857651,41.185108,2.797148,21.633902,10.212422,-45.427410,48.208347,31.447094,3.808515,24.356279,43.211903,-19.149794,28.480104,54.631878
1025,8.541000,0.000311,0.000324,0.000415,1.000000,-31.653324,28.920027,40.884502,-59.742855,30.317995,1.567152,-2.178392,28.356194,2.790242,-3.702372,27.524120,79.934547,-60.989685,29.481808,79.246178,-59.732426,30.345186,1.590223,-2.237534,28.310417,2.830249,-3.655583,27.550888,79.942932,-61.088680,29.361004,78.997093,-34.292458,33.257828,9.074775,-35.573547,33.186592,74.787918,-0.234342,19.890327,75.242737,-49.393852,69.772133,8.663786,-48.795918,70.242004,72.883171,-53.929115,66.865067,41.184074,2.798129,21.636742,10.209893,-45.423664,48.212067,31.447580,3.812220,24.350285,43.209347,-19.148066,28.478682,54.631866
1026,8.550000,0.000283,0.000312,0.000412,1.000000,-31.656048,28.920004,40.884705,-59.744621,30.315966,1.566601,-2.180207,28.353926,2.791181,-3.706041,27.526089,79.935493,-60.993320,29.484039,79.245636,-59.734684,30.344387,1.588500,-2.238374,28.308762,2.830725,-3.657453,27.554031,79.945381,-61.088623,29.361677,78.998238,-34.292965,33.264744,9.077020,-35.553032,33.212307,74.781891,-0.235306,19.890701,75.241837,-49.390156,69.773102,8.662099,-48.771313,70.272049,72.882690,-53.925621,66.879532,41.180618,2.799173,21.637682,10.211887,-45.428581,48.221226,31.446085,3.806367,24.353981,43.210049,-19.151323,28.479553,54.630882
1027,8.558000,0.000284,0.000311,0.000389,1.000000,-31.656759,28.920343,40.884155,-59.745228,30.317657,1.566020,-2.180904,28.352945,2.790668,-3.706861,27.525082,79.934982,-60.994053,29.485693,79.245056,-59.736156,30.346558,1.587703,-2.235905,28.309444,2.829114,-3.657128,27.553352,79.945259,-61.089230,29.364374,78.999771,-34.296185,33.272579,9.080914,-35.523132,33.246872,74.777145,-0.246301,19.885445,75.241074,-49.388935,69.773628,8.658703,-48.743855,70.305634,72.876930,-53.917973,66.905708,41.171196,2.799006,21.637922,10.212273,-45.427162,48.227825,31.451174,3.807131,24.354963,43.210373,-19.151457,28.479767,54.628456
1028,8.566000,0.000276,0.000304,0.000410,1.000000,-31.655777,28.920704,40.884350,-59.743725,30.316246,1.565775,-2.179337,28.353930,2.791300,-3.706396,27.527206,79.935608,-60.993660,29.485439,79.244804,-59.733879,30.343937,1.588016,-2.236103,28.310272,2.829908,-3.657700,27.554348,79.945206,-61.091263,29.367271,79.000587,-34.301460,33.286072,9.083606,-35.491611,33.281399,74.770271,-0.247323,19.884712,75.240807,-49.389931,69.776497,8.653389,-48.702950,70.348671,72.859047,-53.903801,66.925964,41.163868,2.800441,21.637661,10.213074,-45.429047,48.236996,31.454838,3.806581,24.355993,43.212154,-19.150028,28.478319,54.628967
1029,8.574000,0.000290,0.000298,0.000404,1.000000,-31.656752,28.918970,40.883957,-59.744217,30.315914,1.565099,-2.179870,28.352892,2.791247,-3.707847,27.524078,79.935501,-60.995079,29.483002,79.244087,-59.734543,30.344194,1.587050,-2.235926,28.310268,2.829256,-3.658193,27.551651,79.946136,-61.089451,29.365381,78.999771,-34.309059,33.295593,9.085113,-35.464985,33.312576,74.762512,-0.247242,19.887104,75.238266,-49.390465,69.777390,8.646742,-48.679668,70.389359,72.850014,-53.885357,66.945580,41.160580,2.800425,21.640360,10.213059,-45.412453,48.249931,31.455582,3.807053,24.356985,43.213749,-19.150309,28.477594,54.632515
1030,8.583000,0.000282,0.000301,0.000438,1.000000,-31.656418,28.919352,40.884560,-59.744232,30.313766,1.565853,-2.179733,28.354740,2.791667,-3.707168,27.526974,79.935951,-60.994541,29.481930,79.244873,-59.733845,30.341438,1.588696,-2.236935,28.310343,2.828916,-3.660311,27.554157,79.945633,-61.089748,29.361465,78.998795,-34.316559,33.307735,9.084617,-35.422958,33.329998,74.780533,-0.250696,19.881851,75.239487,-49.391048,69.785172,8.627005,-48.665829,70.420067,72.852158,-53.856148,66.969589,41.150692,2.805002,21.644119,10.212428,-45.405693,48.261780,31.455463,3.808189,24.357054,43.213764,-19.149092,28.476799,54.638004
1031,8.591000,0.000300,0.000300,0.000428,1.000000,-31.655708,28.919792,40.883781,-59.743439,30.316177,1.565078,-2.178991,28.355875,2.790904,-3.706542,27.525457,79.935158,-60.993870,29.481665,79.244064,-59.732891,30.344427,1.587299,-2.238083,28.310343,2.829619,-3.659027,27.553246,79.945152,-61.087765,29.359003,78.996727,-34.326626,33.316074,9.083667,-35.385567,33.334549,74.808678,-0.250198,19.883091,75.238617,-49.388481,69.784149,8.608291,-48.661430,70.443993,72.857674,-53.830845,66.995255,41.138668,2.807698,21.642897,10.213526,-45.400127,48.271374,31.458527,3.807234,24.359179,43.213535,-19.150743,28.475868,54.639793
1032,8.599000,0.000361,0.000308,0.000431,1.000000,-31.653414,28.914919,40.881496,-59.741722,30.315945,1.563373,-2.177241,28.355810,2.788126,-3.703672,27.515978,79.932304,-60.991024,29.471952,79.242287,-59.732162,30.341669,1.587103,-2.235004,28.312057,2.829955,-3.657028,27.541193,79.939461,-61.089470,29.359745,78.995689,-34.336395,33.320629,9.083125,-35.334648,33.353714,74.819458,-0.254171,19.881845,75.238144,-49.392815,69.790901,8.593467,-48.649284,70.474380,72.870842,-53.814739,67.015656,41.128628,2.809376,21.643621,10.214601,-45.395149,48.278564,31.458811,3.807875,24.359879,43.213150,-19.151207,28.476152,54.638386
1033,8.608000,0.000341,0.000304,0.000443,1.000000,-31.655565,28.917677,40.883644,-59.743645,30.316418,1.565275,-2.179116,28.357788,2.790496,-3.706053,27.521006,79.934692,-60.993458,29.475502,79.244202,-59.733593,30.343494,1.588299,-2.237660,28.312943,2.830163,-3.659288,27.547668,79.943710,-61.088284,29.356659,78.994843,-34.349312,33.326866,9.081818,-35.292336,33.389236,74.813713,-0.251854,19.884741,75.237877,-49.394108,69.795624,8.580468,-48.638962,70.506310,72.875496,-53.796757,67.034782,41.122238,2.813540,21.646109,10.215813,-45.390858,48.289120,31.457642,3.811141,24.355864,43.211010,-19.151310,28.475964,54.635818
1034,8.616000,0.000303,0.000303,0.000430,1.000000,-31.657835,28.920752,40.885170,-59.745770,30.317280,1.566622,-2.181301,28.357252,2.792150,-3.708470,27.526278,79.936401,-60.995811,29.482206,79.245605,-59.736145,30.345922,1.589383,-2.236715,28.312597,2.829133,-3.661340,27.554396,79.946449,-61.089962,29.356888,78.994789,-34.368050,33.337002,9.069507,-35.255295,33.425343,74.790207,-0.253114,19.884262,75.238922,-49.392792,69.796082,8.565836,-48.626030,70.531860,72.869751,-53.773426,67.052856,41.116528,2.814808,21.647568,10.213647,-45.383282,48.299263,31.459597,3.808303,24.364046,43.213634,-19.151356,28.475946,54.634506
