Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
896,7.466000,0.000070,0.000154,-0.000254,1.000000,-30.982594,28.714319,41.898285,-59.460747,28.870975,80.704704,-2.161262,28.965664,80.442932,-2.508476,28.594234,3.233773,-59.799786,28.426405,3.211826,-59.489910,28.866356,80.686798,-2.150891,28.968971,80.437729,-2.507258,28.590893,3.223773,-59.785694,28.431326,3.251602,-51.866734,60.286228,40.633244,-55.117954,61.888050,6.567435,-55.347889,63.016747,74.918404,3.367664,20.081360,75.014153,-33.724354,30.424530,74.389809,-45.247158,40.175823,31.875816,-17.590614,28.829496,55.484940,-33.092251,29.818586,8.615527,2.939654,19.495287,8.456544,3.876963,20.049835,41.756153
897,7.474000,0.000062,0.000150,-0.000276,1.000000,-30.983757,28.715128,41.897781,-59.462250,28.873629,80.703934,-2.162766,28.965845,80.442688,-2.509299,28.593201,3.233534,-59.800613,28.427835,3.211069,-59.490616,28.870049,80.686722,-2.150675,28.968609,80.438957,-2.509666,28.590509,3.223188,-59.785450,28.431835,3.249590,-51.858414,60.290043,40.627907,-55.112778,61.894016,6.568491,-55.344856,63.019550,74.917816,3.364768,20.079672,75.014702,-33.725975,30.422338,74.390450,-45.225529,40.186249,31.875416,-17.591433,28.827038,55.487377,-33.092808,29.812304,8.616173,2.936610,19.493807,8.458621,3.877780,20.049576,41.756199
898,7.483000,0.000089,0.000162,-0.000245,1.000000,-30.981842,28.715710,41.897423,-59.459389,28.870382,80.704285,-2.159914,28.966110,80.441628,-2.508330,28.597603,3.232464,-59.799637,28.428740,3.211406,-59.490906,28.868488,80.687691,-2.152410,28.967337,80.439583,-2.503931,28.596092,3.211835,-59.785522,28.430588,3.252077,-52.237476,60.061188,40.865154,-55.103554,61.907066,6.569037,-55.341499,63.021351,74.913643,3.358696,20.077192,75.014999,-33.729176,30.421511,74.390404,-45.211994,40.194305,31.875175,-17.593149,28.828257,55.486931,-33.094196,29.804663,8.614129,2.938262,19.494287,8.458922,3.876789,20.049398,41.756950
899,7.491000,0.000073,0.000146,-0.000269,1.000000,-30.983683,28.714912,41.898209,-59.462475,28.872099,80.704155,-2.162981,28.965149,80.443336,-2.508932,28.594297,3.234169,-59.800251,28.428108,3.211275,-59.490673,28.867561,80.686119,-2.150780,28.968710,80.439987,-2.508397,28.590864,3.223680,-59.786858,28.433138,3.249669,-52.252644,60.044647,40.878998,-55.093224,61.917583,6.571855,-55.338043,63.019497,74.917152,3.357008,20.075699,75.015877,-33.729572,30.422613,74.391747,-45.201340,40.199261,31.874588,-17.592550,28.827774,55.487221,-33.095806,29.800377,8.613849,2.934289,19.488943,8.458378,3.876365,20.050392,41.755325
900,7.500000,0.000080,0.000156,-0.000277,1.000000,-30.984098,28.713512,41.898701,-59.462105,28.870642,80.705215,-2.162621,28.962746,80.443253,-2.510124,28.592951,3.234088,-59.801449,28.427711,3.212342,-59.489449,28.866217,80.688362,-2.150210,28.966335,80.440125,-2.510517,28.589523,3.223771,-59.786953,28.432734,3.249867,-52.237988,60.032253,40.878441,-55.079174,61.936291,6.578012,-55.336433,63.015247,74.917946,3.351037,20.072353,75.015007,-33.727055,30.423841,74.391594,-45.191753,40.207150,31.875628,-17.592878,28.826553,55.487366,-33.097584,29.792643,8.611902,2.940067,19.491104,8.457731,3.874351,20.047468,41.756741
901,7.508000,0.000085,0.000166,-0.000263,1.000000,-30.982214,28.715219,41.896240,-59.459423,28.871166,80.703354,-2.159941,28.964838,80.440201,-2.509043,28.595839,3.231040,-59.800350,28.429037,3.210476,-59.490482,28.868568,80.686028,-2.151171,28.966600,80.439156,-2.505570,28.593708,3.211076,-59.786522,28.431616,3.250739,-52.237762,60.019703,40.879204,-55.066055,61.950523,6.579425,-55.333199,63.015182,74.919044,3.347088,20.071640,75.015869,-33.727081,30.425007,74.390709,-45.181335,40.213299,31.875172,-17.591911,28.828598,55.485184,-33.098637,29.786041,8.612321,2.936667,19.488232,8.458753,3.873615,20.046116,41.757053
902,7.516000,0.000093,0.000164,-0.000303,1.000000,-30.982796,28.713161,41.898418,-59.460197,28.870789,80.705383,-2.160707,28.959915,80.442528,-2.509427,28.592098,3.233364,-59.800755,28.429842,3.212494,-59.489845,28.867149,80.687500,-2.148564,28.962511,80.438232,-2.509569,28.589502,3.224324,-59.787304,28.433544,3.247966,-52.233608,60.008526,40.878807,-55.056866,61.961597,6.579366,-55.329536,63.011974,74.918861,3.344646,20.068487,75.014969,-33.726425,30.429073,74.389511,-45.172009,40.217026,31.875538,-17.592293,28.828135,55.486340,-33.102089,29.777306,8.613542,2.941080,19.491199,8.460470,3.874601,20.045256,41.757820
903,7.525000,0.000091,0.000203,-0.000291,1.000000,-30.978636,28.714365,41.893688,-59.452991,28.871424,80.702888,-2.153528,28.961945,80.435539,-2.508297,28.593870,3.226397,-59.799622,28.430220,3.210029,-59.488972,28.867943,80.687302,-2.142814,28.964174,80.431961,-2.504684,28.591293,3.210124,-59.785820,28.433483,3.248707,-52.216423,60.003559,40.881348,-55.042534,61.972595,6.582253,-55.325340,63.007778,74.917328,3.337089,20.064991,75.014839,-33.725487,30.439821,74.389030,-45.164520,40.222488,31.874020,-17.591459,28.826147,55.486286,-33.102921,29.770008,8.612586,2.939311,19.489939,8.459915,3.871582,20.044779,41.755505
904,7.533000,0.000074,0.000175,-0.000265,1.000000,-30.980152,28.715246,41.896023,-59.456707,28.872210,80.703613,-2.157229,28.965647,80.439484,-2.507630,28.594852,3.230339,-59.798943,28.428280,3.210747,-59.489143,28.868910,80.687508,-2.149902,28.967846,80.436279,-2.502695,28.592232,3.210166,-59.784733,28.431353,3.251765,-52.211266,59.993290,40.879242,-55.032337,61.983418,6.582098,-55.324478,63.003086,74.917908,3.332986,20.065947,75.014313,-33.724670,30.448624,74.389091,-45.156750,40.226086,31.873877,-17.591135,28.827438,55.485664,-33.105690,29.762856,8.610152,2.938174,19.490747,8.460429,3.870902,20.044739,41.757225
905,7.541000,0.000059,0.000159,-0.000267,1.000000,-30.983337,28.714128,41.897453,-59.461151,28.872337,80.704102,-2.161673,28.965584,80.441841,-2.509558,28.592495,3.232703,-59.800877,28.426102,3.211248,-59.488934,28.867929,80.687019,-2.151215,28.969023,80.437866,-2.508862,28.589088,3.220863,-59.785271,28.431166,3.252568,-52.206509,59.982246,40.880501,-55.023026,61.989639,6.584939,-55.320431,62.998901,74.915459,3.329802,20.064402,75.014435,-33.722389,30.457138,74.387405,-45.142689,40.227432,31.857428,-17.591593,28.828318,55.485947,-33.107670,29.756916,8.611992,2.939857,19.492197,8.458660,3.871242,20.042702,41.756798
906,7.549000,0.000061,0.000168,-0.000254,1.000000,-30.981827,28.714483,41.895985,-59.458935,28.871775,80.703163,-2.159458,28.966511,80.439850,-2.508754,28.593767,3.230715,-59.800064,28.425884,3.210312,-59.488701,28.867891,80.687256,-2.150855,28.969318,80.437599,-2.506012,28.590536,3.212405,-59.784794,28.429949,3.251435,-52.200497,59.975304,40.880699,-55.013363,61.996960,6.585827,-55.318523,62.994003,74.914696,3.324290,20.059488,75.014633,-33.720242,30.466785,74.386909,-45.137863,40.227402,31.853977,-17.590940,28.827997,55.485935,-33.109341,29.749498,8.610360,2.934129,19.490156,8.459672,3.868975,20.043568,41.756809
907,7.558000,0.000068,0.000155,-0.000258,1.000000,-30.983004,28.714546,41.897762,-59.461117,28.871595,80.704201,-2.161628,28.965811,80.442383,-2.508932,28.594069,3.233221,-59.800243,28.426712,3.211337,-59.487469,28.868008,80.686790,-2.151297,28.968573,80.437820,-2.509404,28.591337,3.223445,-59.784382,28.430834,3.251221,-52.195126,59.970631,40.877430,-55.007912,62.000614,6.585163,-55.316727,62.988029,74.913170,3.322581,20.064112,75.013908,-33.718578,30.475790,74.386948,-45.135090,40.227486,31.855160,-17.591413,28.829569,55.486500,-33.112312,29.741278,8.608704,2.936917,19.491936,8.458348,3.867718,20.043430,41.756351
908,7.566000,0.000100,0.000190,-0.000268,1.000000,-30.979145,28.715553,41.894527,-59.454483,28.870642,80.703011,-2.155018,28.963736,80.437111,-2.507833,28.597027,3.227949,-59.799149,28.430811,3.210142,-59.489525,28.869057,80.686722,-2.145372,28.964720,80.432549,-2.503284,28.595882,3.211797,-59.785740,28.432390,3.250188,-52.181232,59.969147,40.880051,-54.997879,62.006401,6.581299,-55.313545,62.985931,74.911240,3.318254,20.060673,75.014168,-33.716194,30.482763,74.386101,-45.134644,40.223003,31.853140,-17.591644,28.828224,55.487667,-33.114994,29.733063,8.607814,2.933284,19.491978,8.457195,3.865860,20.041088,41.756214
909,7.575000,0.000105,0.000203,-0.000266,1.000000,-30.978521,28.714905,41.893700,-59.452881,28.869444,80.702904,-2.153418,28.962866,80.435547,-2.508187,28.596926,3.226399,-59.799503,28.430384,3.210041,-59.489094,28.868607,80.687401,-2.144288,28.963303,80.430367,-2.502942,28.596344,3.209240,-59.785316,28.431255,3.251729,-52.187157,59.963703,40.873238,-54.995392,62.000961,6.579718,-55.311687,62.982224,74.908501,3.313942,20.057543,75.014740,-33.714130,30.491539,74.385780,-45.138981,40.216370,31.852535,-17.592169,28.830074,55.487370,-33.115463,29.726931,8.606779,2.926287,19.486172,8.457785,3.863273,20.040628,41.756317
910,7.583000,0.000094,0.000186,-0.000281,1.000000,-30.981377,28.713507,41.897095,-59.457077,28.869825,80.705307,-2.157605,28.961456,80.439941,-2.509701,28.593748,3.230786,-59.801025,28.428993,3.212437,-59.489346,28.865791,80.688934,-2.143774,28.964573,80.431610,-2.509298,28.590826,3.223452,-59.785389,28.433475,3.251873,-52.174145,59.961422,40.875237,-54.995174,61.996490,6.578010,-55.308842,62.980373,74.904945,3.313109,20.054062,75.014565,-33.712925,30.498940,74.385574,-45.141354,40.212284,31.851408,-17.592278,28.828531,55.488491,-33.117847,29.724476,8.606796,2.927197,19.488544,8.455960,3.860924,20.039848,41.756512
911,7.591000,0.000106,0.000173,-0.000260,1.000000,-30.980917,28.715649,41.896881,-59.457611,28.869835,80.704369,-2.158132,28.963867,80.440468,-2.508259,28.598022,3.231293,-59.799568,28.430870,3.211483,-59.488667,28.866589,80.688087,-2.150041,28.966084,80.436752,-2.503965,28.595453,3.213795,-59.785961,28.434023,3.251628,-52.167667,59.954155,40.872932,-54.993736,61.991287,6.574959,-55.305355,62.980938,74.902054,3.310076,20.053299,75.014999,-33.713337,30.504808,74.385216,-45.148712,40.198769,31.846756,-17.591993,28.826841,55.487106,-33.119198,29.717842,8.606053,2.921912,19.485886,8.458361,3.860625,20.037853,41.756203
912,7.599000,0.000133,0.000202,-0.000269,1.000000,-30.976826,28.713495,41.895958,-59.451305,28.866091,80.705086,-2.151847,28.959156,80.437920,-2.506363,28.597450,3.228745,-59.797688,28.431278,3.212187,-59.488361,28.865110,80.689331,-2.141891,28.959707,80.433693,-2.501343,28.596739,3.211121,-59.784542,28.432238,3.251009,-52.161659,59.944767,40.872131,-54.992325,61.984528,6.570258,-55.302143,62.982731,74.900398,3.309344,20.051210,75.013962,-33.713226,30.508888,74.385345,-45.155304,40.188946,31.845592,-17.591913,28.827229,55.487122,-33.120167,29.714024,8.606831,2.917700,19.483160,8.459379,3.857215,20.036541,41.757645
913,7.608000,0.000111,0.000179,-0.000275,1.000000,-30.980890,28.713110,41.897091,-59.457130,28.867752,80.704918,-2.157652,28.960064,80.440346,-2.508679,28.595028,3.231174,-59.799999,28.429598,3.212029,-59.488739,28.865368,80.688766,-2.143257,28.961967,80.431038,-2.507845,28.593277,3.224171,-59.784473,28.432411,3.252808,-52.148808,59.942078,40.870178,-54.986908,61.973660,6.558298,-55.295120,62.988274,74.890900,3.307381,20.053043,75.014099,-33.713894,30.513206,74.386902,-45.176079,40.181328,31.863276,-17.591835,28.827435,55.488270,-33.123306,29.714674,8.607201,2.916976,19.480854,8.459051,3.855855,20.029482,41.763557
914,7.616000,0.000119,0.000210,-0.000259,1.000000,-30.978224,28.714037,41.896175,-59.452076,28.867165,80.705765,-2.152613,28.961288,80.437660,-2.508396,28.597466,3.228498,-59.799713,28.430229,3.212887,-59.488243,28.864744,80.690186,-2.143568,28.962847,80.431389,-2.502297,28.595734,3.211989,-59.786827,28.432423,3.253084,-52.144867,59.929371,40.869354,-54.987328,61.962055,6.554767,-55.290176,62.992744,74.887421,3.283499,20.033363,75.014809,-33.714500,30.515484,74.386398,-45.177025,40.164356,31.855181,-17.592148,28.827200,55.487080,-33.122986,29.715719,8.605351,2.917788,19.484152,8.458522,3.854644,20.028725,41.765289
915,7.625000,0.000090,0.000157,-0.000249,1.000000,-30.982643,28.714102,41.898724,-59.460621,28.868835,80.705276,-2.161139,28.964201,80.443260,-2.508703,28.595934,3.234086,-59.800003,28.427441,3.212386,-59.487789,28.864796,80.687546,-2.151452,28.967178,80.437836,-2.507947,28.592957,3.224699,-59.785229,28.431965,3.253100,-52.143658,59.917015,40.864201,-54.991627,61.950451,6.553801,-55.282639,62.999249,74.882668,3.307272,20.053230,75.012604,-33.718124,30.520832,74.384857,-45.192104,40.143456,31.864536,-17.592964,28.828959,55.486946,-33.122356,29.718288,8.606495,2.915652,19.485933,8.459446,3.853447,20.030016,41.765453
916,7.633000,0.000113,0.000191,-0.000231,1.000000,-30.978760,28.714413,41.895344,-59.454082,28.866354,80.703857,-2.154627,28.963720,80.437912,-2.507463,28.599030,3.228751,-59.798767,28.428545,3.210968,-59.488445,28.864653,80.688087,-2.145217,28.964773,80.433624,-2.503382,28.597780,3.212423,-59.784443,28.430271,3.251898,-52.138241,59.908665,40.863815,-54.992538,61.943687,6.552437,-55.275581,63.005089,74.879906,3.284072,20.037443,75.015121,-33.719769,30.520662,74.384140,-45.205791,40.135403,31.865025,-17.592093,28.829357,55.486469,-33.121254,29.722139,8.607239,2.913064,19.485092,8.458483,3.849283,20.028244,41.765549
917,7.641000,0.000102,0.000197,-0.000249,1.000000,-30.977810,28.714540,41.893642,-59.452621,28.868330,80.702522,-2.153161,28.963694,80.435822,-2.507025,28.597313,3.226674,-59.798336,28.428825,3.209648,-59.488731,28.866339,80.686066,-2.143676,28.964905,80.430183,-2.501382,28.595919,3.211077,-59.785461,28.430712,3.251130,-52.138336,59.899384,40.859337,-55.003727,61.937553,6.556356,-55.266232,63.013531,74.875656,3.303045,20.055992,75.014626,-33.721958,30.519596,74.384300,-45.229851,40.128532,31.858095,-17.593666,28.828972,55.486317,-33.119747,29.727528,8.607253,2.911625,19.485382,8.457987,3.848122,20.028002,41.764851
918,7.650000,0.000104,0.000201,-0.000256,1.000000,-30.977634,28.714832,41.893829,-59.452164,28.868944,80.702911,-2.152708,28.963467,80.435814,-2.507126,28.597282,3.226659,-59.798431,28.429636,3.210041,-59.489388,28.866652,80.687416,-2.143260,28.964884,80.430183,-2.501276,28.595661,3.209953,-59.785324,28.431723,3.250457,-52.137684,59.889309,40.855946,-55.004990,61.930321,6.556250,-55.258404,63.023788,74.872993,3.283472,20.038748,75.016327,-33.724438,30.518854,74.385414,-45.254768,40.134777,31.866486,-17.592367,28.829468,55.486698,-33.115314,29.737017,8.607744,2.913039,19.484966,8.458763,3.844732,20.026098,41.765305
919,7.658000,0.000070,0.000169,-0.000266,1.000000,-30.982960,28.712616,41.895824,-59.459991,28.869909,80.703056,-2.160513,28.963268,80.439636,-2.509961,28.591892,3.230494,-59.801273,28.425392,3.210199,-59.489571,28.868135,80.686493,-2.144330,28.964832,80.429985,-2.509288,28.590532,3.224089,-59.785889,28.427700,3.252998,-52.132774,59.881401,40.858223,-55.008297,61.921566,6.552745,-55.247902,63.032795,74.869308,3.306236,20.057360,75.013344,-33.723595,30.514395,74.385742,-45.269554,40.129444,31.867378,-17.592243,28.829489,55.486179,-33.113964,29.748566,8.608096,2.907541,19.480000,8.459233,3.844580,20.026680,41.764069
920,7.666000,0.000071,0.000166,-0.000220,1.000000,-30.981293,28.714201,41.896267,-59.458576,28.868849,80.703331,-2.159104,28.967424,80.440262,-2.508050,28.596125,3.231111,-59.799351,28.424406,3.210470,-59.488956,28.866423,80.686172,-2.151457,28.969076,80.436378,-2.503556,28.594166,3.212812,-59.785088,28.426855,3.253227,-52.138901,59.860950,40.858295,-55.010994,61.912792,6.554691,-55.237122,63.041885,74.865921,3.308849,20.057331,75.012909,-33.724998,30.508524,74.386978,-45.281303,40.120953,31.865021,-17.593220,28.828165,55.485378,-33.110893,29.757786,8.609653,2.905312,19.477665,8.459481,3.840677,20.025326,41.763760
921,7.674000,0.000061,0.000150,-0.000254,1.000000,-30.983391,28.713533,41.897800,-59.461880,28.870800,80.703964,-2.162400,28.965557,80.442703,-2.508938,28.592840,3.233546,-59.800243,28.424936,3.211099,-59.489525,28.866716,80.686600,-2.152740,28.968525,80.437302,-2.507576,28.589838,3.223727,-59.786461,28.429361,3.250341,-52.135437,59.846233,40.859283,-55.014694,61.905090,6.556083,-55.226280,63.051964,74.864716,3.309127,20.058655,75.014915,-33.723362,30.499733,74.387207,-45.293503,40.116081,31.866901,-17.592726,28.827148,55.485611,-33.108639,29.769188,8.610641,2.903374,19.477627,8.460454,3.840573,20.023842,41.763214
922,7.683000,0.000061,0.000174,-0.000280,1.000000,-30.982107,28.712770,41.897179,-59.458714,28.871546,80.704712,-2.159232,28.963259,80.440681,-2.509528,28.590569,3.231543,-59.800850,28.425711,3.211871,-59.489750,28.868633,80.687416,-2.145704,28.965467,80.432716,-2.508956,28.588470,3.224430,-59.785938,28.428999,3.252048,-52.133133,59.834106,40.860786,-55.018055,61.897308,6.555936,-55.215240,63.060314,74.866005,3.312557,20.057627,75.014488,-33.723450,30.488277,74.389641,-45.303745,40.111698,31.869326,-17.593248,28.827969,55.486877,-33.106812,29.781401,8.611393,2.899718,19.474083,8.460498,3.840845,20.023018,41.763157
923,7.691000,0.000074,0.000169,-0.000280,1.000000,-30.983168,28.711971,41.896854,-59.460133,28.869707,80.704132,-2.160654,28.961477,80.440628,-2.510235,28.590805,3.231475,-59.801556,28.425900,3.211269,-59.489799,28.867826,80.687920,-2.144266,28.963116,80.431160,-2.509965,28.589375,3.225570,-59.786423,28.428278,3.252035,-52.125145,59.818428,40.864399,-55.020588,61.887749,6.558464,-55.201244,63.068474,74.865822,3.317155,20.056185,75.013412,-33.722244,30.475214,74.390427,-45.313221,40.106377,31.871712,-17.593687,28.826773,55.487823,-33.104145,29.788961,8.612839,2.902801,19.474344,8.461679,3.841364,20.022655,41.765247
924,7.700000,0.000077,0.000178,-0.000284,1.000000,-30.981159,28.711885,41.897057,-59.457439,28.869640,80.704842,-2.157962,28.960922,80.440331,-2.508909,28.590700,3.231177,-59.800232,28.426277,3.211978,-59.489037,28.867493,80.687691,-2.143765,28.962543,80.431908,-2.508131,28.589170,3.224352,-59.785576,28.428734,3.252079,-52.120953,59.795315,40.867798,-55.024632,61.874985,6.563586,-55.189037,63.075531,74.867256,3.317122,20.058990,75.011864,-33.721420,30.459728,74.392616,-45.320202,40.102585,31.873915,-17.590635,28.827793,55.486088,-33.103378,29.801136,8.612727,2.902309,19.474548,8.462382,3.841466,20.022354,41.764305
925,7.708000,0.000084,0.000175,-0.000249,1.000000,-30.980825,28.713406,41.896790,-59.457397,28.868622,80.704369,-2.157927,28.963936,80.440277,-2.508283,28.594757,3.231120,-59.799587,28.426310,3.211498,-59.488724,28.866219,80.687317,-2.150936,28.965525,80.436935,-2.503368,28.592834,3.211180,-59.785248,28.428644,3.253986,-52.113705,59.780384,40.871838,-55.029594,61.867981,6.567972,-55.167519,63.082470,74.871185,3.322683,20.060816,75.015572,-33.722565,30.443590,74.392815,-45.326653,40.098518,31.877094,-17.592033,28.827190,55.486443,-33.102028,29.811642,8.613660,2.901749,19.475210,8.460101,3.842480,20.031933,41.754261
926,7.716000,0.000075,0.000151,-0.000265,1.000000,-30.982157,28.713280,41.898788,-59.460567,28.870110,80.705009,-2.161083,28.963570,80.443634,-2.507782,28.593021,3.234470,-59.799091,28.426420,3.212130,-59.488369,28.865788,80.687729,-2.151323,28.966772,80.438446,-2.507900,28.589815,3.224135,-59.782516,28.431248,3.252751,-52.103603,59.768742,40.880116,-55.032612,61.864151,6.571981,-55.155094,63.088192,74.876091,3.326349,20.061728,75.014671,-33.724232,30.426702,74.394646,-45.332230,40.081650,31.874067,-17.591280,28.826601,55.487473,-33.100399,29.818243,8.615994,2.902455,19.477905,8.460065,3.841692,20.024908,41.762859
927,7.724000,0.000107,0.000183,-0.000271,1.000000,-30.978909,28.714699,41.894943,-59.454834,28.869354,80.702995,-2.155361,28.962194,80.437958,-2.507010,28.596603,3.228796,-59.798328,28.430641,3.210113,-59.488350,28.866863,80.686661,-2.144297,28.963890,80.433708,-2.505042,28.594780,3.214762,-59.782505,28.433300,3.251569,-52.098103,59.760582,40.882790,-55.039238,61.855846,6.576496,-55.144424,63.091042,74.877869,3.329584,20.062860,75.014343,-33.726437,30.410503,74.394333,-45.337086,40.065540,31.883102,-17.591169,28.826601,55.487461,-33.099930,29.829153,8.617228,2.904592,19.478521,8.458738,3.842638,20.024490,41.764828
