Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1030,8.583000,0.000063,0.000216,-0.000264,1.000000,-30.979115,28.714443,41.896564,-59.452461,28.872099,80.706497,-2.153003,28.965727,80.437645,-2.509791,28.593359,3.228530,-59.801102,28.426588,3.213680,-59.493534,28.863710,80.688705,-2.144419,28.971153,80.427635,-2.499166,28.587971,3.213610,-59.792934,28.432442,3.252025,-50.155384,61.331375,41.670464,-53.546291,63.709431,7.615707,-52.340626,64.569588,75.611076,3.098270,16.195627,74.873177,-29.692474,32.067482,74.821266,-14.381302,28.890345,55.689758,3.108380,16.739824,8.393775,-30.002552,31.460806,9.036439,-41.859695,42.387306,32.495125,3.321067,16.444130,41.567589
1031,8.591000,0.000101,0.000273,-0.000258,1.000000,-30.971998,28.713512,41.894531,-59.440933,28.867916,80.707718,-2.141514,28.962194,80.432358,-2.507064,28.595671,3.223255,-59.798378,28.428268,3.214896,-59.492344,28.860489,80.688614,-2.136367,28.967207,80.422188,-2.494166,28.592094,3.201871,-59.790249,28.431957,3.252143,-50.148911,61.342915,41.669987,-53.534138,63.716679,7.611476,-52.332008,64.577354,75.608337,3.080156,16.195221,74.877945,-29.689678,32.073620,74.820061,-14.381054,28.888447,55.689957,3.118222,16.744385,8.396096,-30.003435,31.468531,9.035496,-41.864647,42.388908,32.494892,3.333707,16.450205,41.567093
1032,8.599000,0.000080,0.000257,-0.000229,1.000000,-30.972300,28.714775,41.894989,-59.442513,28.869209,80.707237,-2.143091,28.966824,80.433739,-2.506095,28.596910,3.224650,-59.797401,28.426161,3.214431,-59.492813,28.862625,80.687164,-2.143562,28.971529,80.425903,-2.491237,28.593922,3.198308,-59.789288,28.429228,3.253892,-50.135231,61.352486,41.668682,-53.521805,63.723171,7.609248,-52.326519,64.580002,75.608788,3.065057,16.194500,74.877205,-29.688385,32.078880,74.820282,-14.381628,28.889465,55.689857,3.128339,16.747366,8.398124,-30.003696,31.474443,9.034376,-41.868080,42.386292,32.495796,3.345049,16.455950,41.566391
1033,8.608000,0.000069,0.000263,-0.000231,1.000000,-30.971575,28.713947,41.896069,-59.441330,28.869305,80.708649,-2.141911,28.966682,80.434479,-2.505827,28.595161,3.225389,-59.797131,28.424641,3.215855,-59.493031,28.860273,80.686554,-2.145289,28.973373,80.427696,-2.491989,28.591457,3.198065,-59.788067,28.428421,3.255354,-50.121273,61.360718,41.668430,-53.509109,63.730301,7.605632,-52.311749,64.589806,75.608055,3.037932,16.186619,74.878273,-29.688194,32.079941,74.819550,-14.381538,28.889364,55.688488,3.146708,16.744747,8.405313,-30.004627,31.481588,9.032770,-41.875633,42.382763,32.495922,3.359223,16.460199,41.564293
1034,8.616000,0.000038,0.000214,-0.000245,1.000000,-30.976877,28.714228,41.897289,-59.450375,28.872829,80.707108,-2.150926,28.968542,80.438461,-2.507398,28.592205,3.229374,-59.798706,28.423332,3.214306,-59.493797,28.864723,80.686859,-2.144888,28.973907,80.428055,-2.495840,28.587454,3.211408,-59.789867,28.428354,3.254374,-50.116730,61.357464,41.664948,-53.499222,63.734215,7.603048,-52.301746,64.596352,75.606148,3.017024,16.183020,74.880371,-29.687618,32.078888,74.820366,-14.380685,28.889332,55.687881,3.153689,16.744659,8.407933,-30.006516,31.485012,9.036385,-41.877323,42.383881,32.496273,3.370412,16.466389,41.562290
1035,8.625000,0.000055,0.000247,-0.000228,1.000000,-30.973116,28.714895,41.895821,-59.444046,28.871178,80.707535,-2.144620,28.968859,80.435097,-2.506194,28.595184,3.226012,-59.797501,28.424358,3.214738,-59.492523,28.863508,80.686676,-2.146190,28.974426,80.427193,-2.494047,28.591698,3.199833,-59.786694,28.427965,3.254972,-50.100208,61.356400,41.658314,-53.487499,63.734661,7.600272,-52.287422,64.607292,75.604202,2.990604,16.174969,74.879578,-29.688129,32.078991,74.819206,-14.383787,28.889027,55.688198,3.161617,16.749403,8.413799,-30.004299,31.487921,9.036248,-41.879734,42.378445,32.494953,3.376880,16.468138,41.563793
1036,8.633000,0.000059,0.000259,-0.000242,1.000000,-30.972649,28.714544,41.895061,-59.442688,28.871315,80.707428,-2.143261,28.967396,80.433678,-2.506617,28.594345,3.224602,-59.797924,28.425117,3.214639,-59.492947,28.864735,80.687103,-2.147441,28.972288,80.427582,-2.492594,28.591597,3.196753,-59.788948,28.427952,3.253674,-50.098755,61.346996,41.654221,-53.479076,63.733810,7.593618,-52.282726,64.610039,75.598938,2.961610,16.167358,74.881851,-29.687851,32.079308,74.819527,-14.383764,28.893948,55.679321,3.167152,16.749968,8.416282,-30.008850,31.484610,9.035931,-41.879166,42.374020,32.494118,3.387421,16.470882,41.564140
1037,8.641000,0.000052,0.000259,-0.000253,1.000000,-30.972750,28.713591,41.895142,-59.442806,28.871548,80.707489,-2.143374,28.966364,80.433777,-2.506700,28.592205,3.224695,-59.798016,28.424240,3.214714,-59.493023,28.863525,80.687859,-2.146894,28.972349,80.427338,-2.493843,28.588840,3.197359,-59.788067,28.427700,3.253370,-50.094032,61.339855,41.647415,-53.471481,63.735138,7.589160,-52.273731,64.614388,75.595627,2.940510,16.156935,74.884918,-29.687840,32.081146,74.818169,-14.383852,28.894466,55.680473,3.170056,16.751297,8.414587,-30.010414,31.481159,9.036209,-41.881458,42.370842,32.493202,3.395021,16.472317,41.561008
1038,8.650000,0.000033,0.000195,-0.000221,1.000000,-30.979326,28.713381,41.894352,-59.454334,28.871021,80.703072,-2.154875,28.969467,80.436638,-2.508351,28.592321,3.227535,-59.799648,28.420717,3.210264,-59.492146,28.862970,80.688141,-2.147736,28.974796,80.427673,-2.499194,28.586775,3.211070,-59.787930,28.427475,3.253025,-50.085705,61.332012,41.643612,-53.465462,63.730396,7.581119,-52.261196,64.620628,75.587585,2.915989,16.145662,74.885292,-29.690479,32.082573,74.819092,-14.383104,28.887772,55.688538,3.173130,16.751253,8.416259,-30.016220,31.472115,9.034091,-41.879433,42.366314,32.491306,3.401911,16.473024,41.563011
1039,8.658000,0.000043,0.000191,-0.000242,1.000000,-30.979979,28.714159,41.893745,-59.455265,28.872160,80.702255,-2.155805,28.968260,80.436256,-2.508721,28.592735,3.227133,-59.800030,28.423483,3.209439,-59.494286,28.864006,80.688110,-2.146623,28.973484,80.426834,-2.499736,28.587353,3.214122,-59.789497,28.430965,3.252849,-50.081413,61.323494,41.636738,-53.456825,63.728500,7.573775,-52.253033,64.623688,75.581375,2.899219,16.144400,74.884872,-29.693111,32.085049,74.818970,-14.381644,28.893270,55.681713,3.177155,16.752178,8.417674,-30.018864,31.461800,9.033721,-41.877850,42.360203,32.488396,3.403530,16.471069,41.563984
1040,8.666000,0.000071,0.000232,-0.000271,1.000000,-30.976475,28.713079,41.893368,-59.448601,28.870571,80.704201,-2.149153,28.963312,80.433548,-2.508363,28.592161,3.224442,-59.799683,28.426277,3.211385,-59.493542,28.863371,80.688347,-2.138016,28.967867,80.420593,-2.499705,28.587669,3.213108,-59.789158,28.431696,3.250766,-50.072491,61.317665,41.630650,-53.446949,63.726826,7.570980,-52.242043,64.625771,75.579330,2.878895,16.135839,74.885010,-29.693335,32.086773,74.817780,-14.382926,28.893578,55.681358,3.177516,16.753633,8.415091,-30.031347,31.445965,9.030458,-41.873795,42.355965,32.487114,3.408522,16.470617,41.562122
1041,8.675000,0.000053,0.000198,-0.000255,1.000000,-30.980152,28.713516,41.893299,-59.454899,28.871510,80.702209,-2.155441,28.966099,80.435410,-2.509430,28.592098,3.226295,-59.800739,28.424358,3.209379,-59.493065,28.864197,80.688248,-2.146669,28.970850,80.426010,-2.500044,28.587194,3.212888,-59.790791,28.430902,3.251495,-50.061821,61.313438,41.624527,-53.436779,63.725525,7.564077,-52.233231,64.623779,75.569740,2.871339,16.133224,74.886909,-29.701599,32.095181,74.816719,-14.383571,28.889736,55.689926,3.177878,16.753235,8.415958,-30.033741,31.430471,9.028768,-41.862045,42.340889,32.477589,3.416566,16.475143,41.560837
1042,8.683000,0.000054,0.000195,-0.000243,1.000000,-30.978867,28.714184,41.895439,-59.453888,28.871397,80.704155,-2.154428,28.967432,80.437759,-2.507874,28.593544,3.228635,-59.799183,28.424358,3.211322,-59.493362,28.863844,80.687141,-2.146855,28.972378,80.428619,-2.498317,28.588444,3.211850,-59.788208,28.430265,3.253583,-50.051373,61.312328,41.619549,-53.424614,63.730537,7.552742,-52.225471,64.626129,75.563416,2.861243,16.130875,74.880836,-29.705725,32.098663,74.817429,-14.383873,28.889317,55.690891,3.175432,16.753336,8.416719,-30.031849,31.414938,9.027312,-41.852409,42.343365,32.476368,3.424139,16.480169,41.563816
1043,8.691000,0.000071,0.000252,-0.000252,1.000000,-30.974340,28.715143,41.895397,-59.444874,28.871531,80.707405,-2.145442,28.966492,80.434387,-2.507818,28.595322,3.225297,-59.799129,28.427223,3.214601,-59.492569,28.863585,80.686386,-2.147198,28.972336,80.427940,-2.494228,28.591755,3.199549,-59.790676,28.430922,3.253471,-50.035435,61.314140,41.614559,-53.412323,63.732834,7.546083,-52.213329,64.628479,75.560310,2.853688,16.132214,74.883087,-29.711786,32.099728,74.814674,-14.382466,28.889074,55.689846,3.172877,16.753044,8.415946,-30.031256,31.398069,9.027209,-41.845295,42.341087,32.470711,3.430534,16.483637,41.560120
1044,8.699000,0.000042,0.000212,-0.000254,1.000000,-30.978453,28.713945,41.893787,-59.452091,28.872696,80.703506,-2.152646,28.967422,80.435074,-2.508831,28.591772,3.225976,-59.800137,28.423887,3.210700,-59.493034,28.864569,80.686066,-2.145798,28.972780,80.426056,-2.498563,28.586584,3.208966,-59.790028,28.429991,3.252602,-50.028152,61.313747,41.608074,-53.399796,63.738026,7.542395,-52.209324,64.625862,75.555717,2.850687,16.135134,74.883835,-29.717728,32.101055,74.811951,-14.383605,28.889481,55.689709,3.169437,16.752647,8.414776,-30.030087,31.382565,9.024958,-41.839661,42.341011,32.468967,3.433076,16.486135,41.560791
1045,8.708000,0.000064,0.000250,-0.000239,1.000000,-30.973125,28.715580,41.894810,-59.443848,28.871778,80.706665,-2.144417,28.968239,80.433945,-2.506411,28.595957,3.224850,-59.797714,28.426352,3.213873,-59.492920,28.863514,80.685570,-2.145710,28.974243,80.426346,-2.494131,28.592310,3.199462,-59.787804,28.430132,3.252959,-50.011414,61.316383,41.605412,-53.384338,63.743244,7.537492,-52.198166,64.624092,75.550880,2.850969,16.138786,74.880501,-29.724672,32.101448,74.810997,-14.382575,28.889912,55.690704,3.164183,16.752193,8.413250,-30.029449,31.361712,9.022665,-41.831463,42.338490,32.466064,3.438666,16.488525,41.560020
1046,8.716000,0.000061,0.000254,-0.000251,1.000000,-30.972567,28.716055,41.895123,-59.442997,28.873236,80.707207,-2.143568,28.968266,80.434036,-2.506146,28.595444,3.224951,-59.797455,28.427271,3.214410,-59.493290,28.865047,80.685249,-2.147157,28.974346,80.426941,-2.492626,28.592047,3.198116,-59.788300,28.430759,3.253686,-50.007515,61.310928,41.600658,-53.369625,63.747128,7.535520,-52.186222,64.623543,75.547356,2.848467,16.138525,74.880775,-29.729445,32.100540,74.809937,-14.381477,28.889597,55.689125,3.154467,16.747133,8.406840,-30.029118,31.342300,9.020971,-41.821373,42.338055,32.464424,3.436795,16.487625,41.560474
1047,8.724000,0.000060,0.000259,-0.000254,1.000000,-30.972698,28.716045,41.895561,-59.442757,28.873392,80.707909,-2.143332,28.968111,80.434196,-2.506644,28.595272,3.225118,-59.797955,28.427406,3.215119,-59.492867,28.865273,80.686089,-2.147733,28.974167,80.426506,-2.492903,28.591908,3.198145,-59.788696,28.430866,3.254728,-50.003616,61.304768,41.599373,-53.350563,63.751484,7.532864,-52.180458,64.621223,75.546677,2.846699,16.135109,74.882027,-29.737415,32.099308,74.809410,-14.382537,28.890089,55.689995,3.147976,16.747364,8.404216,-30.029217,31.321466,9.018188,-41.811024,42.336376,32.462799,3.436824,16.486801,41.560616
1048,8.733000,0.000063,0.000252,-0.000270,1.000000,-30.973412,28.715521,41.894562,-59.443985,28.873571,80.706528,-2.144545,28.966496,80.433586,-2.506849,28.594044,3.224495,-59.798168,28.427973,3.213733,-59.493111,28.865067,80.685928,-2.148290,28.972855,80.426552,-2.493024,28.590452,3.197724,-59.789371,28.431637,3.252473,-49.997051,61.301826,41.596264,-53.337158,63.754356,7.526630,-52.175735,64.618454,75.542953,2.841569,16.132359,74.882431,-29.744881,32.098694,74.809906,-14.383379,28.889538,55.690277,3.132577,16.750240,8.396597,-30.030022,31.294474,9.014897,-41.803562,42.327450,32.470303,3.434808,16.485023,41.559772
1049,8.741000,0.000055,0.000236,-0.000272,1.000000,-30.976084,28.713549,41.892918,-59.447884,28.872305,80.703987,-2.148440,28.964964,80.432846,-2.508295,28.591364,3.223756,-59.799610,28.425556,3.211176,-59.492828,28.865349,80.686440,-2.139681,28.969467,80.419769,-2.498251,28.587139,3.210121,-59.788990,28.430584,3.253280,-49.993267,61.302471,41.592644,-53.328289,63.753922,7.522300,-52.168560,64.615105,75.539787,2.838341,16.126095,74.884003,-29.748949,32.100807,74.808243,-14.382568,28.888538,55.690033,3.123883,16.745245,8.396148,-30.033007,31.272146,9.012708,-41.793362,42.326126,32.468658,3.434659,16.485558,41.560398
1050,8.750000,0.000038,0.000188,-0.000244,1.000000,-30.980387,28.713781,41.892776,-59.455917,28.872335,80.701103,-2.156451,28.968155,80.435455,-2.508888,28.591806,3.226349,-59.800194,28.422827,3.208289,-59.493755,28.865030,80.686172,-2.147167,28.972870,80.427208,-2.500945,28.586895,3.212902,-59.789104,28.429565,3.251074,-49.995770,61.301567,41.588627,-53.312756,63.754780,7.519521,-52.162468,64.611755,75.539871,2.842016,16.126768,74.884346,-29.752245,32.100407,74.808167,-14.382892,28.890440,55.690395,3.112708,16.740618,8.394869,-30.033457,31.245602,9.006532,-41.777847,42.331734,32.453842,3.429444,16.479597,41.562099
1051,8.758000,0.000033,0.000193,-0.000254,1.000000,-30.978710,28.713614,41.895119,-59.453880,28.873100,80.703712,-2.154419,28.967863,80.437538,-2.507565,28.590710,3.228432,-59.798874,28.422785,3.210899,-59.492683,28.865061,80.687637,-2.146454,28.973120,80.428673,-2.498337,28.585279,3.212626,-59.788246,28.429234,3.252269,-49.988781,61.307507,41.587357,-53.304184,63.754105,7.517584,-52.159935,64.605705,75.539192,2.848340,16.126358,74.885750,-29.755354,32.100082,74.807236,-14.382681,28.887453,55.690121,3.104619,16.737095,8.392938,-30.032215,31.225994,9.005790,-41.769260,42.328518,32.450191,3.423435,16.477926,41.560040
1052,8.766000,0.000038,0.000204,-0.000256,1.000000,-30.978477,28.714821,41.895290,-59.452785,28.873978,80.704521,-2.153322,28.968510,80.437065,-2.508196,28.592243,3.227967,-59.799503,28.424555,3.211710,-59.491444,28.864870,80.688293,-2.146237,28.974548,80.428169,-2.498533,28.586218,3.211315,-59.789764,28.431087,3.250102,-49.979935,61.314087,41.585144,-53.291096,63.756268,7.513718,-52.153988,64.603218,75.538483,2.852435,16.126272,74.886536,-29.752848,32.096848,74.807205,-14.382866,28.889614,55.690773,3.094771,16.734304,8.392891,-30.032236,31.211275,9.003545,-41.757965,42.328110,32.450905,3.420324,16.475534,41.558056
1053,8.775000,0.000051,0.000258,-0.000251,1.000000,-30.973339,28.715271,41.895397,-59.443466,28.873131,80.707703,-2.144036,28.968239,80.434082,-2.507219,28.593987,3.225005,-59.798534,28.425726,3.214917,-59.492516,28.864946,80.686813,-2.145870,28.974306,80.428879,-2.495035,28.590511,3.198556,-59.789009,28.429291,3.252757,-49.964699,61.326660,41.586323,-53.277332,63.762188,7.511477,-52.142670,64.601593,75.535950,2.867216,16.134295,74.884323,-29.751549,32.091343,74.805923,-14.383017,28.889009,55.691208,3.082613,16.730343,8.390514,-30.030874,31.199043,9.005090,-41.739159,42.329918,32.450436,3.416447,16.472187,41.560448
1054,8.783000,0.000062,0.000264,-0.000257,1.000000,-30.972046,28.715214,41.894978,-59.441704,28.872623,80.707619,-2.142274,28.966969,80.433319,-2.506399,28.594376,3.224239,-59.797714,28.426886,3.214836,-59.492050,28.864075,80.686966,-2.145340,28.973358,80.427940,-2.492555,28.590807,3.196730,-59.789066,28.430515,3.253308,-49.951183,61.340405,41.583591,-53.265911,63.764931,7.512312,-52.131176,64.600983,75.535667,2.881630,16.140173,74.881142,-29.750824,32.087448,74.804367,-14.381933,28.891382,55.689358,3.070979,16.730227,8.389177,-30.031052,31.191658,9.005688,-41.730053,42.331295,32.448929,3.413123,16.475328,41.560181
1055,8.791000,0.000062,0.000256,-0.000242,1.000000,-30.972263,28.715811,41.894550,-59.442554,28.872330,80.706726,-2.143130,28.968399,80.433357,-2.505979,28.595861,3.224275,-59.797287,28.426651,3.213936,-59.491688,28.863976,80.686478,-2.145815,28.974644,80.427643,-2.493128,28.592360,3.197747,-59.788219,28.430233,3.251609,-49.929630,61.352695,41.584270,-53.252678,63.769104,7.511674,-52.117599,64.600212,75.532539,2.898236,16.146683,74.882507,-29.758728,32.067722,74.799248,-14.380754,28.888151,55.689663,3.040320,16.720076,8.405967,-30.029190,31.185242,9.005862,-41.721321,42.331001,32.448284,3.409990,16.477978,41.559471
1056,8.800000,0.000058,0.000254,-0.000248,1.000000,-30.972385,28.715939,41.895027,-59.442783,28.873190,80.707130,-2.143347,28.968557,80.433907,-2.506000,28.595261,3.224829,-59.797310,28.426746,3.214335,-59.491615,28.864643,80.686089,-2.145526,28.974924,80.429077,-2.493895,28.591627,3.198005,-59.787571,28.430468,3.252462,-49.911041,61.361271,41.582386,-53.243290,63.771839,7.511878,-52.101509,64.601341,75.531601,2.916781,16.154007,74.883308,-29.760313,32.055138,74.793976,-14.381380,28.890306,55.688183,3.045067,16.703171,8.369116,-30.024969,31.180519,9.005703,-41.708969,42.335007,32.444721,3.403162,16.472500,41.561699
1057,8.808000,0.000019,0.000194,-0.000244,1.000000,-30.978092,28.713953,41.893215,-59.453190,28.873947,80.701851,-2.153730,28.969755,80.435577,-2.507022,28.590546,3.226474,-59.798325,28.421570,3.209057,-59.492939,28.866127,80.685806,-2.145614,28.974829,80.427071,-2.498360,28.585339,3.210507,-59.786095,28.428387,3.254024,-49.894562,61.368252,41.579742,-53.234684,63.776863,7.508902,-52.092354,64.601952,75.532135,2.936781,16.162592,74.881912,-29.764574,32.044842,74.793297,-14.381240,28.894911,55.679585,3.033913,16.694487,8.358529,-30.019426,31.165127,9.008004,-41.699863,42.335022,32.443077,3.397830,16.474886,41.558186
1058,8.816000,0.000047,0.000249,-0.000238,1.000000,-30.973938,28.714285,41.895416,-59.444736,28.871737,80.707214,-2.145305,28.968323,80.434586,-2.507150,28.593409,3.225511,-59.798454,28.423670,3.214434,-59.492554,28.865423,80.685623,-2.146600,28.972849,80.427238,-2.495172,28.590509,3.200364,-59.788227,28.426807,3.254376,-49.876987,61.374790,41.578995,-53.227955,63.780708,7.508022,-52.080112,64.599403,75.534035,2.951465,16.164919,74.881905,-29.767269,32.038223,74.795792,-14.383533,28.891972,55.685745,3.022876,16.692028,8.362164,-30.024481,31.169313,9.005397,-41.692062,42.333981,32.444767,3.387639,16.471901,41.558392
1059,8.824000,0.000052,0.000259,-0.000254,1.000000,-30.973148,28.715113,41.894394,-59.443146,28.873163,80.706787,-2.143720,28.967861,80.432983,-2.507156,28.593639,3.223905,-59.798466,28.425789,3.214002,-59.492290,28.865423,80.686638,-2.145674,28.973558,80.425896,-2.494730,28.590307,3.197964,-59.788738,28.429216,3.252249,-49.866283,61.374283,41.576576,-53.219212,63.776283,7.502496,-52.068752,64.597702,75.534019,2.971103,16.168741,74.881187,-29.781908,32.026684,74.793228,-14.382553,28.896242,55.678905,3.011402,16.688364,8.364779,-30.020029,31.157457,9.006437,-41.686504,42.334057,32.446045,3.376149,16.466545,41.557865
1060,8.833000,0.000041,0.000253,-0.000264,1.000000,-30.972406,28.716070,41.893467,-59.442932,28.875435,80.705467,-2.143496,28.969059,80.432442,-2.505889,28.593281,3.223366,-59.797203,28.426500,3.212693,-59.491474,28.866560,80.686638,-2.144968,28.975592,80.425621,-2.493928,28.589254,3.196683,-59.786369,28.430637,3.251781,-49.851318,61.375000,41.573334,-53.213024,63.779663,7.503487,-52.052719,64.596802,75.536850,2.991312,16.172915,74.882271,-29.784933,32.005836,74.790382,-14.383602,28.889639,55.686729,2.998740,16.684353,8.365841,-30.019629,31.151442,9.005320,-41.680260,42.332458,32.445538,3.365530,16.461197,41.560230
1061,8.841000,0.000048,0.000258,-0.000252,1.000000,-30.973106,28.716125,41.894196,-59.443237,28.874279,80.706490,-2.143803,28.969261,80.432877,-2.506986,28.594551,3.223804,-59.798302,28.426414,3.213716,-59.493019,28.866354,80.687668,-2.144573,28.975101,80.427261,-2.494446,28.591177,3.197901,-59.789364,28.429873,3.250363,-49.847046,61.375641,41.573292,-53.210152,63.777233,7.496472,-52.040802,64.597664,75.537086,3.013191,16.184116,74.880325,-29.789921,31.998093,74.789925,-14.383282,28.888121,55.686558,2.986983,16.681513,8.365744,-30.020189,31.145933,9.004642,-41.671459,42.326653,32.443169,3.352012,16.451410,41.560661
1062,8.849000,0.000045,0.000256,-0.000265,1.000000,-30.973492,28.715668,41.893772,-59.443779,28.874832,80.705948,-2.144346,28.968239,80.432571,-2.507213,28.593079,3.223497,-59.798534,28.426519,3.213164,-59.492409,28.867096,80.687912,-2.144825,28.973976,80.427635,-2.494444,28.589758,3.197860,-59.790295,28.429907,3.248856,-49.840858,61.375542,41.569981,-53.208309,63.774902,7.494444,-52.025967,64.598320,75.536041,3.029033,16.183674,74.881180,-29.794821,31.993181,74.791420,-14.383520,28.892876,55.677784,2.978261,16.678720,8.370752,-30.021894,31.140316,9.005671,-41.667145,42.323925,32.441395,3.341525,16.448360,41.561413
