Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
523,4.358000,0.000032,0.000064,0.000410,1.000000,-52.251160,69.434532,33.006985,-51.787663,71.723953,68.753967,-51.799351,67.187431,68.910492,-52.696102,67.054756,-2.910316,-52.721523,71.772018,-2.726212,-51.781349,71.740082,68.740448,-51.805965,67.171295,68.897438,-52.691895,67.050568,-2.899222,-52.725475,71.776230,-2.715588,-54.672050,73.211708,16.454584,-59.957741,75.558701,38.567078,-53.660881,72.643883,49.391487,-65.521912,81.736221,32.804508,-66.045288,81.963242,49.906429,-67.050812,82.791664,17.246666,-49.996002,70.466980,26.691687,-49.233734,57.860123,15.929608,-48.446362,57.505764,49.290867,-48.886505,57.826923,32.161472
524,4.366000,0.000038,0.000058,0.000144,1.000000,-52.252228,69.434753,33.007065,-51.787918,71.723442,68.754082,-51.802029,67.186928,68.910538,-52.698029,67.055695,-2.910265,-52.720940,71.772972,-2.726102,-51.781071,71.739830,68.738716,-51.809101,67.170609,68.898621,-52.693737,67.052345,-2.898379,-52.724953,71.776436,-2.716123,-54.672371,73.215553,16.453857,-59.957504,75.561226,38.567429,-53.660385,72.645348,49.391449,-65.522392,81.740540,32.803230,-66.044479,81.964943,49.905247,-67.047821,82.789047,17.246912,-49.995739,70.468643,26.691692,-49.169685,57.866543,15.929012,-48.415398,57.508720,49.291042,-48.830215,57.840370,32.172543
525,4.375000,0.000043,0.000050,0.000202,1.000000,-52.252449,69.434517,33.007504,-51.788944,71.722885,68.754555,-51.802532,67.186371,68.910957,-52.697426,67.055779,-2.909863,-52.720886,71.773041,-2.725646,-51.781559,71.739456,68.739296,-51.810104,67.169891,68.899757,-52.692543,67.053879,-2.898609,-52.725513,71.775070,-2.715849,-54.672218,73.218430,16.452814,-59.958641,75.561844,38.567356,-53.659504,72.646263,49.391609,-65.521797,81.743187,32.801338,-66.042732,81.968170,49.903267,-67.047935,82.788513,17.246134,-49.995857,70.468781,26.692205,-49.084740,57.878536,15.923192,-48.376770,57.519115,49.289032,-48.757004,57.852425,32.175381
526,4.383000,0.000038,0.000037,0.000346,1.000000,-52.252472,69.435204,33.006844,-51.790588,71.724060,68.753883,-51.802872,67.187538,68.910339,-52.695801,67.055977,-2.910513,-52.720631,71.773239,-2.726343,-51.782627,71.740288,68.739098,-51.811047,67.171326,68.899025,-52.690506,67.052338,-2.898478,-52.725655,71.777031,-2.717182,-54.672134,73.217468,16.454512,-59.959881,75.563148,38.567410,-53.658890,72.643723,49.391109,-65.519455,81.746918,32.801224,-66.043625,81.968895,49.903831,-67.048470,82.785690,17.244886,-49.996471,70.470734,26.691431,-48.982216,57.899540,15.928209,-48.342609,57.519657,49.292015,-48.688606,57.867397,32.180649
527,4.391000,0.000026,0.000039,0.000240,1.000000,-52.252666,69.435005,33.006760,-51.790176,71.724655,68.753746,-51.803421,67.188141,68.910309,-52.696629,67.054985,-2.910531,-52.720451,71.772263,-2.726486,-51.782459,71.740273,68.738762,-51.811302,67.172668,68.899002,-52.691780,67.051964,-2.899648,-52.725040,71.775360,-2.716259,-54.675148,73.214462,16.453402,-59.959526,75.565445,38.566704,-53.657158,72.644440,49.391640,-65.518723,81.747025,32.799866,-66.042084,81.972054,49.903633,-67.046356,82.781723,17.241310,-49.996567,70.473991,26.692295,-48.887325,57.926994,15.909150,-48.293217,57.531017,49.296806,-48.619114,57.882755,32.182648
528,4.400000,0.000034,0.000036,0.000292,1.000000,-52.251755,69.434517,33.007069,-51.789677,71.723663,68.754089,-51.802444,67.187141,68.910599,-52.695293,67.055008,-2.910262,-52.719616,71.772270,-2.726138,-51.783020,71.740234,68.739738,-51.809395,67.170540,68.897995,-52.690857,67.052040,-2.898746,-52.723782,71.775307,-2.716047,-54.677277,73.208023,16.454323,-59.958714,75.565247,38.566158,-53.657616,72.645279,49.392017,-65.517899,81.745056,32.799183,-66.041779,81.975426,49.902977,-67.042679,82.779350,17.239981,-49.995102,70.477806,26.692509,-48.731812,57.981022,15.874435,-48.224430,57.546131,49.294796,-48.538261,57.897083,32.181244
529,4.408000,0.000047,0.000055,0.000217,1.000000,-52.252144,69.434464,33.007130,-51.788376,71.722588,68.754196,-51.801819,67.186066,68.910576,-52.697392,67.055969,-2.910250,-52.721001,71.773239,-2.725997,-51.780510,71.738747,68.740555,-51.810013,67.169838,68.897079,-52.692360,67.052696,-2.898904,-52.725761,71.776527,-2.715598,-54.681786,73.201729,16.451792,-59.958958,75.565651,38.565712,-53.657894,72.642876,49.391754,-65.519073,81.745850,32.800339,-66.041504,81.977745,49.902954,-67.040657,82.776573,17.235331,-49.996246,70.479286,26.692020,-48.641293,58.001709,15.872091,-48.164776,57.561432,49.295254,-48.470924,57.913105,32.178642
530,4.416000,0.000044,0.000056,0.000139,1.000000,-52.251549,69.434776,33.007759,-51.787331,71.723030,68.754807,-51.801483,67.186516,68.911217,-52.697258,67.056160,-2.909601,-52.720123,71.773430,-2.725378,-51.779217,71.738960,68.740448,-51.809853,67.170547,68.898758,-52.692062,67.053307,-2.898099,-52.725052,71.776337,-2.715441,-54.686172,73.195999,16.451120,-59.957458,75.564850,38.564976,-53.657455,72.642212,49.391811,-65.522614,81.750114,32.798679,-66.040039,81.979530,49.902454,-67.038658,82.773605,17.234678,-49.997318,70.485916,26.692211,-48.521660,58.002163,15.882537,-48.101131,57.572372,49.301773,-48.398537,57.932495,32.178219
531,4.424000,0.000031,0.000053,0.000105,1.000000,-52.252174,69.434120,33.007389,-51.788044,71.723267,68.754387,-51.802505,67.186752,68.910896,-52.697796,67.054596,-2.909911,-52.720348,71.771866,-2.725813,-51.781620,71.739388,68.740372,-51.809196,67.170624,68.898499,-52.693413,67.050095,-2.898183,-52.724438,71.776428,-2.715816,-54.689980,73.186867,16.450197,-59.957367,75.564117,38.564816,-53.656525,72.641876,49.390720,-65.527664,81.755470,32.796062,-66.040962,81.981102,49.904102,-67.038002,82.770119,17.231060,-49.995701,70.490181,26.692305,-48.359116,58.053196,15.942031,-48.043842,57.585789,49.298904,-48.327873,57.951717,32.180199
532,4.433000,0.000044,0.000048,0.000263,1.000000,-52.251179,69.433876,33.007191,-51.788105,71.722290,68.754257,-51.801132,67.185768,68.910660,-52.695721,67.055092,-2.910179,-52.719761,71.772354,-2.725962,-51.780903,71.739532,68.740913,-51.808548,67.168602,68.899719,-52.690823,67.050743,-2.899825,-52.724434,71.776779,-2.716369,-54.694675,73.175865,16.449907,-59.958942,75.562439,38.564789,-53.654884,72.639359,49.389652,-65.531609,81.757637,32.796791,-66.040100,81.981567,49.901814,-67.034790,82.766487,17.229898,-49.996849,70.497246,26.692438,-48.224850,58.109951,15.981029,-47.982502,57.593178,49.308525,-48.236622,57.981430,32.174606
533,4.441000,0.000036,0.000046,0.000215,1.000000,-52.251362,69.433983,33.006153,-51.788193,71.722923,68.753174,-51.801659,67.186409,68.909660,-52.696007,67.054665,-2.911174,-52.719601,71.771935,-2.727041,-51.782532,71.739616,68.739731,-51.807518,67.169838,68.899025,-52.692390,67.051575,-2.901170,-52.722973,71.775070,-2.717525,-54.697273,73.167854,16.449762,-59.960175,75.560577,38.563023,-53.653610,72.639938,49.391171,-65.535912,81.761383,32.791290,-66.042458,81.982277,49.901962,-67.035568,82.764709,17.228449,-49.997425,70.503975,26.690626,-48.144089,58.131237,15.975192,-47.919765,57.604103,49.308910,-48.134209,58.004166,32.171818
534,4.450000,0.000030,0.000040,0.000196,1.000000,-52.252750,69.434891,33.006542,-51.789944,71.724243,68.753540,-51.803581,67.187729,68.910072,-52.697037,67.055168,-2.910763,-52.720444,71.772438,-2.726683,-51.782436,71.740273,68.739441,-51.811325,67.171654,68.898643,-52.692051,67.051559,-2.898971,-52.725155,71.776176,-2.717675,-54.704041,73.160706,16.450724,-59.961025,75.559921,38.562302,-53.655060,72.640823,49.390083,-65.538513,81.762657,32.790600,-66.043365,81.983093,49.901981,-67.035416,82.762878,17.226809,-49.998730,70.508972,26.689646,-48.080288,58.154560,15.965664,-47.843483,57.622105,49.310551,-48.033516,58.028889,32.167988
535,4.458000,0.000032,0.000043,0.000249,1.000000,-52.252483,69.434441,33.007076,-51.789696,71.723686,68.754074,-51.802856,67.187164,68.910599,-52.696739,67.054825,-2.910239,-52.720650,71.772095,-2.726135,-51.782768,71.740303,68.739792,-51.810001,67.170670,68.899086,-52.692169,67.051308,-2.899502,-52.724983,71.775673,-2.715972,-54.705555,73.155197,16.450743,-59.961926,75.557693,38.561523,-53.647865,72.642563,49.379219,-65.539467,81.760155,32.787544,-66.043983,81.984947,49.900391,-67.037003,82.758347,17.223612,-49.999554,70.515320,26.690847,-48.014481,58.168793,15.967917,-47.762665,57.650322,49.301762,-47.870419,58.082615,32.161190
536,4.466000,0.000036,0.000047,0.000180,1.000000,-52.252682,69.434601,33.007023,-51.789330,71.723495,68.754044,-51.803112,67.186981,68.910522,-52.697517,67.055336,-2.910307,-52.720772,71.772606,-2.726167,-51.781906,71.739220,68.739098,-51.810753,67.171249,68.899139,-52.692825,67.053131,-2.898700,-52.725189,71.774933,-2.716788,-54.708916,73.149124,16.450089,-59.962101,75.557465,38.562103,-53.649784,72.640762,49.388084,-65.538277,81.758659,32.789295,-66.045898,81.984619,49.901325,-67.035431,82.758133,17.223886,-50.000931,70.520973,26.691193,-47.942390,58.183052,15.981415,-47.695652,57.671619,49.301792,-47.738083,58.126022,32.158314
537,4.474000,0.000036,0.000050,0.000205,1.000000,-52.252514,69.433945,33.007004,-51.789017,71.722855,68.754021,-51.802570,67.186340,68.910492,-52.697491,67.054665,-2.910328,-52.720982,71.771935,-2.726182,-51.781170,71.738747,68.739975,-51.810635,67.170441,68.899376,-52.692406,67.052238,-2.899281,-52.725815,71.774467,-2.716994,-54.714924,73.142479,16.449455,-59.961082,75.557945,38.562286,-53.653240,72.638351,49.389069,-65.536621,81.756073,32.788162,-66.045586,81.985321,49.900913,-67.036942,82.761017,17.219851,-50.000561,70.526764,26.690044,-47.862392,58.184223,16.003380,-47.592701,57.705814,49.298458,-47.629448,58.153324,32.150238
538,4.483000,0.000039,0.000048,0.000178,1.000000,-52.251087,69.433739,33.005760,-51.787640,71.722374,68.752792,-51.801437,67.185852,68.909241,-52.696026,67.054733,-2.911589,-52.719265,71.771996,-2.727410,-51.779938,71.737473,68.738991,-51.809277,67.170837,68.899330,-52.690964,67.051300,-2.900979,-52.724075,71.775558,-2.718540,-54.717339,73.137695,16.448015,-59.963120,75.556961,38.562496,-53.653919,72.636444,49.388962,-65.535812,81.755234,32.785896,-66.048393,81.985703,49.899189,-67.039062,82.761986,17.220671,-50.002449,70.532730,26.688416,-47.704704,58.211029,16.060587,-47.501343,57.729965,49.300266,-47.508076,58.190037,32.140385
539,4.491000,0.000032,0.000046,0.000196,1.000000,-52.251698,69.434639,33.005779,-51.788456,71.723846,68.752777,-51.802094,67.187332,68.909302,-52.696419,67.055054,-2.911526,-52.719826,71.772324,-2.727428,-51.781696,71.739807,68.739059,-51.809074,67.171547,68.897499,-52.692085,67.053001,-2.901588,-52.723938,71.774399,-2.716962,-54.718273,73.134819,16.449602,-59.963013,75.560852,38.562134,-53.655933,72.632286,49.390991,-65.534302,81.754105,32.788162,-66.048683,81.984917,49.901146,-67.040367,82.763306,17.220570,-50.028522,70.548508,26.662138,-47.608261,58.241695,16.043652,-47.430592,57.752048,49.300529,-47.419453,58.214252,32.121258
540,4.500000,0.000045,0.000050,0.000334,1.000000,-52.250774,69.433945,33.006474,-51.787918,71.722298,68.753540,-51.800301,67.185768,68.909927,-52.695084,67.055229,-2.910900,-52.719795,71.772491,-2.726665,-51.781666,71.738487,68.737740,-51.806725,67.169823,68.898682,-52.691002,67.052963,-2.899878,-52.723621,71.774879,-2.716180,-54.715874,73.132858,16.448637,-59.962360,75.561180,38.564117,-53.655857,72.628120,49.388401,-65.535782,81.756737,32.787735,-66.047264,81.984573,49.900581,-67.041512,82.763290,17.220379,-50.025517,70.563522,26.660055,-47.476707,58.292950,16.032167,-47.265152,57.812435,49.308441,-47.335342,58.241684,32.098957
541,4.508000,0.000040,0.000047,0.000223,1.000000,-52.251362,69.433296,33.006458,-51.788204,71.721909,68.753502,-51.801598,67.185387,68.909943,-52.695995,67.054321,-2.910891,-52.719658,71.771584,-2.726710,-51.780914,71.737968,68.738579,-51.809090,67.169418,68.898506,-52.691467,67.051811,-2.899726,-52.723927,71.774208,-2.716877,-54.714329,73.133698,16.447857,-59.961815,75.562431,38.563843,-53.656914,72.623383,49.387981,-65.539162,81.756195,32.787502,-66.050491,81.983528,49.901222,-67.041306,82.766434,17.220621,-50.007660,70.565765,26.672195,-47.401436,58.323883,16.019665,-47.104351,57.843746,49.321831,-47.282494,58.248573,32.098255
542,4.516000,0.000043,0.000042,0.000279,1.000000,-52.250683,69.434669,33.005981,-51.788151,71.723183,68.753044,-51.801044,67.186653,68.909462,-52.694679,67.055801,-2.911386,-52.718864,71.773064,-2.727184,-51.780628,71.738991,68.739143,-51.808792,67.170799,68.898865,-52.689808,67.054451,-2.900651,-52.723495,71.774551,-2.718316,-54.709728,73.135818,16.448793,-59.962429,75.565315,38.562523,-53.651695,72.622696,49.380199,-65.540199,81.760544,32.786285,-66.052071,81.983795,49.903522,-67.043991,82.766701,17.223175,-50.019733,70.570625,26.662155,-47.327328,58.352436,16.015326,-47.027355,57.851051,49.318996,-47.246529,58.240582,32.122063
543,4.525000,0.000042,0.000047,0.000241,1.000000,-52.249462,69.434677,33.006538,-51.786381,71.723160,68.753593,-51.799606,67.186646,68.910011,-52.694012,67.055824,-2.910826,-52.717846,71.773087,-2.726626,-51.778366,71.739037,68.740158,-51.807873,67.170647,68.898895,-52.688885,67.053238,-2.899512,-52.722710,71.775803,-2.718137,-54.704823,73.143021,16.450459,-59.960533,75.565895,38.565273,-53.657722,72.621414,49.388615,-65.543022,81.764130,32.787350,-66.054047,81.984024,49.903522,-67.046700,82.765350,17.225105,-50.006611,70.571266,26.671547,-47.212486,58.403809,16.018599,-46.999268,57.841831,49.317802,-47.199711,58.241219,32.155571
544,4.533000,0.000041,0.000027,0.000270,1.000000,-52.250599,69.435234,33.006157,-51.789051,71.723846,68.753227,-51.802029,67.187325,68.909660,-52.693604,67.056259,-2.911216,-52.717716,71.773521,-2.727029,-51.781170,71.740318,68.739067,-51.810104,67.170837,68.899117,-52.688576,67.054443,-2.900506,-52.722504,71.775452,-2.718025,-54.701061,73.148376,16.452703,-59.960335,75.571846,38.564278,-53.654694,72.620079,49.380272,-65.546593,81.767921,32.787277,-66.057846,81.985344,49.903767,-67.049423,82.771751,17.225262,-50.006927,70.574562,26.672251,-47.149857,58.430195,16.014704,-46.974068,57.858585,49.319820,-47.124889,58.262146,32.159992
545,4.541000,0.000049,0.000030,0.000223,1.000000,-52.251030,69.435188,33.006279,-51.789047,71.723198,68.753372,-51.802444,67.186676,68.909737,-52.694481,67.056808,-2.911124,-52.718151,71.774063,-2.726865,-51.781239,71.740135,68.738731,-51.810352,67.169891,68.899628,-52.689587,67.054955,-2.899660,-52.722794,71.776100,-2.718602,-54.699738,73.151794,16.452526,-59.957706,75.577438,38.568020,-53.654861,72.620682,49.380516,-65.551674,81.771774,32.789742,-66.059769,81.985428,49.906036,-67.055031,82.771614,17.223774,-50.008213,70.575455,26.675745,-47.090466,58.453743,16.017399,-46.949108,57.874203,49.326992,-47.080387,58.275646,32.167671
546,4.549000,0.000042,0.000033,0.000050,1.000000,-52.251614,69.435089,33.006645,-51.788639,71.723419,68.753708,-51.803608,67.186905,68.910126,-52.696091,67.056389,-2.910727,-52.718121,71.773659,-2.726528,-51.781540,71.739754,68.739487,-51.810913,67.170609,68.898972,-52.691662,67.054329,-2.899827,-52.722298,71.775818,-2.717211,-54.696827,73.155907,16.454922,-59.955833,75.579430,38.568485,-53.658760,72.620483,49.390053,-65.557030,81.775520,32.790237,-66.062042,81.984589,49.906513,-67.057671,82.770157,17.223137,-50.006752,70.576927,26.674324,-47.021179,58.479191,16.008629,-46.925705,57.879692,49.324844,-47.038200,58.287590,32.168110
547,4.558000,0.000052,0.000048,0.000244,1.000000,-52.250759,69.435143,33.006584,-51.787628,71.722961,68.753685,-51.800823,67.186440,68.910011,-52.695370,67.056961,-2.910820,-52.719231,71.774223,-2.726531,-51.779903,71.739532,68.741646,-51.808811,67.169823,68.899178,-52.690147,67.054443,-2.900955,-52.724243,71.776787,-2.717779,-54.694939,73.156166,16.455463,-59.953262,75.584290,38.567917,-53.661190,72.620811,49.393505,-65.563599,81.781616,32.791199,-66.065308,81.984520,49.907543,-67.060974,82.771820,17.226166,-50.015121,70.581001,26.662769,-46.931274,58.504040,16.061247,-46.901409,57.881474,49.315098,-46.987518,58.307964,32.165134
548,4.566000,0.000033,0.000044,0.000237,1.000000,-52.251457,69.434433,33.006660,-51.788532,71.723572,68.753677,-51.801800,67.187050,68.910179,-52.695858,67.054932,-2.910659,-52.719646,71.772202,-2.726543,-51.781345,71.740143,68.740692,-51.809303,67.170273,68.898376,-52.691257,67.051971,-2.899170,-52.723991,71.775253,-2.718019,-54.694454,73.156044,16.454809,-59.952034,75.586670,38.569305,-53.660957,72.622101,49.391556,-65.567711,81.786285,32.791977,-66.066399,81.983818,49.909466,-67.062569,82.767906,17.226999,-50.015820,70.584717,26.662714,-46.894173,58.511169,16.076674,-46.870552,57.897179,49.303688,-46.942799,58.328949,32.160652
549,4.575000,0.000040,0.000050,0.000040,1.000000,-52.251347,69.434525,33.007462,-51.787109,71.723022,68.754494,-51.802151,67.186508,68.910934,-52.697094,67.055656,-2.909887,-52.719032,71.772926,-2.725706,-51.779167,71.738777,68.741447,-51.810349,67.170731,68.899391,-52.692188,67.053894,-2.899672,-52.723705,71.774742,-2.716316,-54.694252,73.154778,16.455172,-59.949142,75.593048,38.574474,-53.658138,72.622040,49.390568,-65.572021,81.789925,32.792519,-66.069206,81.980721,49.909473,-67.064003,82.767273,17.226915,-50.015038,70.585602,26.664824,-46.855885,58.526928,16.076757,-46.836201,57.899731,49.296436,-46.895554,58.348793,32.164219
550,4.583000,0.000030,0.000052,0.000138,1.000000,-52.250935,69.434776,33.007275,-51.786976,71.724045,68.754265,-51.801144,67.187531,68.910789,-52.696384,67.055145,-2.910018,-52.719234,71.772415,-2.725932,-51.781254,71.741516,68.739723,-51.806976,67.170372,68.900566,-52.692455,67.051735,-2.898598,-52.722900,71.775970,-2.717218,-54.693378,73.155045,16.456018,-59.944870,75.597023,38.578220,-53.658558,72.623413,49.391716,-65.575417,81.791985,32.792660,-66.073463,81.978760,49.910835,-67.065575,82.770226,17.226740,-50.014771,70.586411,26.665258,-46.834549,58.537598,16.072283,-46.812645,57.904934,49.292923,-46.861855,58.364964,32.163307
551,4.591000,0.000026,0.000049,0.000177,1.000000,-52.250469,69.434998,33.007828,-51.786961,71.724594,68.754799,-51.800774,67.188087,68.911369,-52.695457,67.055031,-2.909455,-52.718689,71.772301,-2.725405,-51.780319,71.743652,68.741623,-51.807682,67.169159,68.898811,-52.691311,67.052826,-2.899590,-52.722614,71.774483,-2.715017,-54.694401,73.153214,16.454998,-59.943642,75.597649,38.578171,-53.652428,72.624184,49.382118,-65.578125,81.792778,32.792587,-66.074959,81.975914,49.909554,-67.065285,82.773003,17.226543,-50.014824,70.589607,26.664230,-46.817417,58.544022,16.073677,-46.795422,57.910538,49.290039,-46.836777,58.377773,32.164940
552,4.599000,0.000022,0.000050,0.000039,1.000000,-52.250523,69.433998,33.007175,-51.786316,71.723770,68.754128,-51.801373,67.187263,68.910744,-52.696239,67.053841,-2.910084,-52.718170,71.771126,-2.726075,-51.779835,71.741837,68.739357,-51.808060,67.169403,68.898842,-52.692299,67.051994,-2.899754,-52.721859,71.773018,-2.715551,-54.694378,73.151459,16.455542,-59.943359,75.599228,38.578625,-53.653526,72.623817,49.389023,-65.579483,81.790154,32.792374,-66.080414,81.974289,49.910500,-67.066589,82.774338,17.227266,-50.013508,70.591759,26.663757,-46.807243,58.547447,16.072121,-46.780815,57.918430,49.289925,-46.819584,58.390205,32.167301
553,4.608000,0.000034,0.000057,0.000114,1.000000,-52.250248,69.433647,33.006760,-51.785881,71.722580,68.753761,-51.800262,67.186066,68.910255,-52.696114,67.054344,-2.910557,-52.718746,71.771614,-2.726424,-51.779537,71.739670,68.739204,-51.806770,67.169281,68.899422,-52.691917,67.051628,-2.900743,-52.722721,71.774384,-2.715841,-54.694736,73.148476,16.457155,-59.943336,75.602898,38.578320,-53.650826,72.624878,49.381561,-65.582275,81.785912,32.791656,-66.082787,81.969284,49.910496,-67.067459,82.775703,17.228514,-50.013042,70.591148,26.663086,-46.803104,58.546894,16.072210,-46.766834,57.926838,49.285854,-46.806156,58.396305,32.163391
