Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
465,3.875000,0.000073,-0.000040,-0.000060,1.000000,-52.252411,69.378677,33.002739,-51.794159,71.664688,68.750015,-51.810150,67.128166,68.906151,-52.692158,67.002304,-2.914840,-52.713184,71.719566,-2.730355,-51.790653,71.679688,68.748840,-51.814835,67.108925,68.895996,-52.689350,66.998344,-2.909846,-52.715843,71.723267,-2.726293,-54.948681,73.278893,17.657402,-59.922974,73.597176,28.208244,-68.054985,77.916847,33.524551,-49.700378,56.633163,49.929859,-68.378113,79.252258,17.334124,-48.173260,57.322948,33.635250,-66.457893,79.078667,50.172306,-52.667870,72.699402,50.023918,-48.140148,67.815819,40.608059,-46.586464,58.848900,17.526381
466,3.883000,0.000079,-0.000036,0.000135,1.000000,-52.251522,69.378624,33.001530,-51.793880,71.664391,68.748833,-51.808102,67.127869,68.904900,-52.690632,67.002502,-2.916074,-52.713490,71.719757,-2.731535,-51.790344,71.680122,68.748802,-51.813053,67.106857,68.891861,-52.687584,66.997406,-2.910859,-52.716331,71.724396,-2.726861,-54.882599,73.305946,17.643950,-59.895164,73.611809,28.205416,-68.003098,77.954208,33.519432,-49.743622,56.641102,49.939114,-68.343140,79.255943,17.318830,-48.238480,57.296173,33.645439,-66.444489,79.084167,50.164181,-52.656303,72.700310,50.028397,-48.154102,67.773041,40.617451,-46.627510,58.804394,17.523239
467,3.891000,0.000065,-0.000045,0.000030,1.000000,-52.253090,69.379189,33.002338,-51.795612,71.665871,68.749580,-51.810791,67.129349,68.905792,-52.692051,67.002136,-2.915213,-52.713924,71.719398,-2.730799,-51.791222,71.680847,68.749390,-51.816833,67.109528,68.893631,-52.688576,66.996834,-2.910235,-52.717178,71.724266,-2.726320,-54.834290,73.331467,17.646399,-59.869366,73.629730,28.202358,-67.945190,77.998619,33.516438,-49.812641,56.638821,49.947338,-68.300560,79.255219,17.303118,-48.288307,57.273926,33.656223,-66.432205,79.087479,50.156967,-52.643089,72.700806,50.031765,-48.161770,67.741638,40.621117,-46.692844,58.752316,17.523230
468,3.899000,0.000067,-0.000046,0.000012,1.000000,-52.252323,69.379082,33.001579,-51.794815,71.665558,68.748833,-51.810150,67.129044,68.905022,-52.691311,67.002228,-2.915984,-52.713020,71.719498,-2.731547,-51.790707,71.680305,68.749130,-51.815868,67.109406,68.892471,-52.687939,66.998360,-2.910954,-52.716190,71.722954,-2.727434,-54.781090,73.351128,17.647455,-59.841434,73.644531,28.201351,-67.906387,78.025093,33.502190,-49.870647,56.641167,49.961876,-68.272507,79.255424,17.283165,-48.350327,57.238747,33.668446,-66.420212,79.091499,50.150734,-52.628578,72.705284,50.033249,-48.171555,67.701317,40.636986,-46.753033,58.707130,17.526375
469,3.908000,0.000073,-0.000042,0.000118,1.000000,-52.251209,69.379166,33.002117,-51.793896,71.665367,68.749390,-51.808270,67.128845,68.905525,-52.689980,67.002594,-2.915463,-52.712692,71.719856,-2.730978,-51.789742,71.679749,68.748856,-51.813866,67.110283,68.893967,-52.686508,66.997482,-2.910614,-52.715977,71.724579,-2.726283,-54.726791,73.368851,17.646727,-59.797592,73.657600,28.196188,-67.872490,78.045769,33.489208,-49.961613,56.620270,49.976761,-68.234398,79.243622,17.261387,-48.409523,57.200706,33.679649,-66.406799,79.089546,50.145157,-52.609230,72.711159,50.031536,-48.176479,67.659271,40.642185,-46.812145,58.653522,17.538321
470,3.916000,0.000063,-0.000043,0.000097,1.000000,-52.252151,69.378311,33.001770,-51.794857,71.665207,68.749001,-51.809425,67.128685,68.905228,-52.690910,67.001045,-2.915761,-52.713413,71.718307,-2.731377,-51.790905,71.679916,68.748451,-51.814735,67.109772,68.894310,-52.687771,66.995850,-2.911554,-52.716423,71.723198,-2.726544,-54.677265,73.374161,17.646076,-59.763252,73.669205,28.192898,-67.843452,78.059860,33.476727,-50.038807,56.608433,49.984795,-68.211845,79.228569,17.241323,-48.461063,57.165642,33.693684,-66.398094,79.086945,50.141621,-52.591640,72.716400,50.028385,-48.178211,67.622574,40.650665,-46.852573,58.605839,17.554485
471,3.924000,0.000062,-0.000043,-0.000247,1.000000,-52.252132,69.377861,33.001644,-51.793247,71.664520,68.748871,-51.810925,67.128006,68.905106,-52.692543,67.000824,-2.915886,-52.711807,71.718094,-2.731514,-51.789631,71.679092,68.748436,-51.815807,67.109337,68.893585,-52.689869,66.996323,-2.911876,-52.714401,71.722321,-2.726166,-54.621811,73.373756,17.644072,-59.717094,73.675316,28.196203,-67.804581,78.083733,33.460720,-50.122208,56.589516,49.998840,-68.189667,79.216553,17.222204,-48.513023,57.131813,33.703690,-66.385941,79.081215,50.138813,-52.572285,72.724220,50.024246,-48.183826,67.582794,40.656757,-46.878635,58.537762,17.570782
472,3.933000,0.000064,-0.000049,0.000036,1.000000,-52.252239,69.377953,33.001423,-51.795078,71.664719,68.748665,-51.810192,67.128197,68.904877,-52.690880,67.000816,-2.916121,-52.712814,71.718086,-2.731726,-51.790924,71.679131,68.748558,-51.815861,67.109398,68.892281,-52.687241,66.996971,-2.911115,-52.716274,71.721558,-2.726970,-54.569046,73.371330,17.642488,-59.684189,73.682480,28.194153,-67.756485,78.108986,33.447258,-50.194668,56.578983,50.012501,-68.163475,79.204391,17.201590,-48.580307,57.085411,33.718521,-66.373108,79.076584,50.135040,-52.554035,72.725006,50.022453,-48.190205,67.550774,40.657318,-46.945988,58.446629,17.593033
473,3.941000,0.000057,-0.000055,-0.000045,1.000000,-52.252483,69.378227,33.001999,-51.795395,71.665398,68.749214,-51.811253,67.128876,68.905487,-52.691059,67.000687,-2.915523,-52.712231,71.717957,-2.731186,-51.790543,71.680229,68.749313,-51.817928,67.109306,68.893539,-52.687443,66.996147,-2.911669,-52.715767,71.722191,-2.726117,-54.519474,73.371277,17.638853,-59.661407,73.691971,28.189564,-67.691513,78.144379,33.448254,-50.287914,56.554390,50.025238,-68.135544,79.197571,17.179710,-48.632717,57.049377,33.736633,-66.356049,79.056206,50.136993,-52.539463,72.726532,50.025452,-48.196716,67.527733,40.658958,-47.011787,58.379997,17.583786
474,3.950000,0.000061,-0.000040,0.000040,1.000000,-52.251553,69.378662,33.001598,-51.793774,71.665627,68.748817,-51.808857,67.129105,68.905060,-52.690811,67.001328,-2.915928,-52.712780,71.718597,-2.731550,-51.789467,71.680420,68.749260,-51.814770,67.109612,68.893944,-52.687420,66.997055,-2.912603,-52.716099,71.722565,-2.726894,-54.479588,73.377243,17.635765,-59.624767,73.708923,28.185902,-67.633041,78.181328,33.444370,-50.359463,56.545418,50.035446,-68.110725,79.184975,17.161329,-48.709339,57.005424,33.754810,-66.336845,79.043617,50.138561,-52.516769,72.724640,50.033886,-48.203346,67.497200,40.660900,-47.064285,58.318974,17.572418
475,3.958000,0.000058,-0.000051,-0.000072,1.000000,-52.252804,69.378036,33.002270,-51.795261,71.665123,68.749474,-51.811367,67.128609,68.905762,-52.691841,67.000572,-2.915248,-52.712757,71.717850,-2.730909,-51.790821,71.678635,68.749405,-51.817345,67.111244,68.893524,-52.688400,66.995445,-2.910747,-52.716053,71.722603,-2.725814,-54.454250,73.387184,17.635876,-59.598339,73.711327,28.183365,-67.590523,78.215919,33.441994,-50.407429,56.539173,50.044495,-68.089630,79.175339,17.145231,-48.745319,56.966824,33.763245,-66.318031,79.032936,50.135403,-52.499054,72.720627,50.039692,-48.205479,67.467209,40.653847,-47.090126,58.279957,17.571861
476,3.966000,0.000070,-0.000039,0.000164,1.000000,-52.252258,69.378510,33.002316,-51.794960,71.664917,68.749573,-51.808910,67.128387,68.905731,-52.691013,67.001740,-2.915254,-52.714149,71.718994,-2.730793,-51.791008,71.679665,68.750015,-51.814358,67.109009,68.893501,-52.687813,66.997269,-2.911537,-52.717270,71.723129,-2.725656,-54.428673,73.402267,17.640312,-59.569496,73.709900,28.188452,-67.529854,78.275986,33.423294,-50.450855,56.528450,50.053047,-68.065903,79.169571,17.128593,-48.783207,56.933594,33.767975,-66.305466,79.013077,50.139683,-52.479698,72.707436,50.043045,-48.202702,67.440071,40.649723,-47.124241,58.238899,17.565958
477,3.975000,0.000065,-0.000032,0.000051,1.000000,-52.253056,69.378914,33.001183,-51.794743,71.665573,68.748413,-51.809715,67.129051,68.904625,-52.692848,67.001884,-2.916354,-52.714920,71.719147,-2.731940,-51.790474,71.680237,68.748253,-51.815529,67.109856,68.893570,-52.689552,66.996094,-2.912043,-52.718037,71.724541,-2.727563,-54.399536,73.410522,17.640253,-59.516651,73.716774,28.174915,-67.450996,78.320946,33.420311,-50.539749,56.493229,50.044868,-68.038544,79.165085,17.107878,-48.809784,56.906807,33.767101,-66.268661,78.993919,50.131958,-52.447475,72.680923,50.035275,-48.196842,67.406601,40.644379,-47.176224,58.197224,17.569906
478,3.983000,0.000052,-0.000034,-0.000084,1.000000,-52.252495,69.378426,33.001453,-51.793678,71.665955,68.748619,-51.809875,67.129440,68.904945,-52.692818,67.000519,-2.916020,-52.713615,71.717796,-2.731738,-51.790047,71.680313,68.749161,-51.814888,67.110672,68.892029,-52.690029,66.995567,-2.911849,-52.716301,71.722374,-2.726569,-54.356098,73.414810,17.635878,-59.487144,73.724052,28.158974,-67.405128,78.349785,33.411045,-50.582748,56.478779,50.033497,-68.010155,79.159286,17.084030,-48.836269,56.878292,33.762688,-66.248886,78.976044,50.129692,-52.425011,72.660004,50.023907,-48.191986,67.379349,40.640850,-47.210239,58.167332,17.579788
479,3.991000,0.000055,-0.000035,0.000160,1.000000,-52.251648,69.378540,33.001564,-51.794071,71.666016,68.748749,-51.808052,67.129494,68.905045,-52.690689,67.000694,-2.915928,-52.713795,71.717957,-2.731609,-51.790260,71.680534,68.748871,-51.813251,67.110672,68.892746,-52.687557,66.995705,-2.911975,-52.716850,71.722641,-2.726192,-54.303486,73.418167,17.626289,-59.455902,73.734108,28.146318,-67.361137,78.377625,33.410679,-50.610836,56.457691,50.029446,-67.976456,79.160568,17.067350,-48.862976,56.849533,33.754765,-66.223114,78.959045,50.130814,-52.390182,72.632042,50.016922,-48.186443,67.338913,40.633549,-47.253986,58.136959,17.603468
480,4.000000,0.000066,-0.000036,0.000201,1.000000,-52.251728,69.378265,33.001366,-51.794403,71.665031,68.748604,-51.808022,67.128502,68.904800,-52.690498,67.001137,-2.916178,-52.713985,71.718391,-2.731758,-51.790394,71.679619,68.749588,-51.813614,67.109146,68.892380,-52.687485,66.995270,-2.912491,-52.716900,71.723869,-2.726996,-54.233742,73.407349,17.607466,-59.417797,73.732956,28.149700,-67.316383,78.416695,33.387791,-50.626785,56.440914,50.031864,-67.952057,79.162033,17.051712,-48.891666,56.820553,33.750622,-66.205650,78.934326,50.126087,-52.365898,72.633339,50.005703,-48.183929,67.310593,40.629482,-47.295734,58.100365,17.620802
481,4.008000,0.000067,-0.000038,0.000038,1.000000,-52.252853,69.378609,33.001507,-51.794918,71.665154,68.748749,-51.810013,67.128632,68.904945,-52.692268,67.001701,-2.916044,-52.714218,71.718964,-2.731618,-51.790451,71.679848,68.749756,-51.816231,67.108986,68.892975,-52.688908,66.995659,-2.912587,-52.717487,71.724625,-2.727020,-54.190945,73.408760,17.604090,-59.393127,73.743240,28.145584,-67.272186,78.439507,33.376667,-50.634239,56.418991,50.033611,-67.937012,79.160042,17.046560,-48.912323,56.798370,33.748165,-66.187569,78.919479,50.126732,-52.344681,72.641441,49.998047,-48.183544,67.283211,40.627541,-47.321472,58.071526,17.621330
482,4.016000,0.000063,-0.000029,0.000047,1.000000,-52.252434,69.378540,33.001629,-51.793892,71.665344,68.748840,-51.808907,67.128822,68.905067,-52.692459,67.001358,-2.915898,-52.714493,71.718628,-2.731502,-51.790119,71.679375,68.748970,-51.814018,67.110718,68.893623,-52.689407,66.996536,-2.911790,-52.717411,71.723099,-2.726849,-54.160286,73.409309,17.599558,-59.369213,73.751755,28.140671,-67.245415,78.450478,33.373238,-50.635647,56.403191,50.038445,-67.920837,79.157951,17.036247,-48.930412,56.771896,33.745575,-66.166290,78.908058,50.122894,-52.321369,72.647011,49.990547,-48.190109,67.254700,40.619030,-47.339039,58.042652,17.614141
483,4.025000,0.000064,-0.000023,0.000068,1.000000,-52.252872,69.377396,33.001499,-51.793968,71.664192,68.748711,-51.808784,67.127670,68.904938,-52.693253,67.000229,-2.916020,-52.715481,71.717491,-2.731624,-51.790886,71.678444,68.748772,-51.813042,67.109077,68.892014,-52.690689,66.995674,-2.910526,-52.717842,71.721588,-2.727224,-54.131390,73.406738,17.588581,-59.346504,73.761322,28.135704,-67.215004,78.456551,33.369862,-50.633949,56.383492,50.037678,-67.902840,79.154785,17.027653,-48.944660,56.740971,33.742115,-66.146538,78.900864,50.119823,-52.290928,72.654053,49.986858,-48.207535,67.225975,40.613308,-47.350510,58.010666,17.600002
484,4.033000,0.000071,-0.000034,0.000131,1.000000,-52.253342,69.378304,33.000893,-51.795517,71.664658,68.748138,-51.809769,67.128128,68.904305,-52.692627,67.001595,-2.916673,-52.715458,71.718849,-2.732205,-51.791592,71.679512,68.748711,-51.815277,67.108383,68.891281,-52.689594,66.997208,-2.913331,-52.718479,71.722954,-2.726278,-54.106407,73.414597,17.584709,-59.331043,73.777443,28.124275,-67.193947,78.447548,33.373184,-50.628155,56.366623,50.036049,-67.892311,79.153580,17.024403,-48.956444,56.718784,33.742565,-66.126427,78.900299,50.116867,-52.261997,72.649094,49.973049,-48.220829,67.188942,40.619583,-47.353668,57.984970,17.585333
485,4.041000,0.000059,-0.000039,-0.000086,1.000000,-52.253544,69.378426,33.002125,-51.795078,71.665436,68.749329,-51.811302,67.128922,68.905602,-52.693516,67.001038,-2.915388,-52.714294,71.718307,-2.731034,-51.790642,71.680603,68.750427,-51.817585,67.108284,68.892960,-52.690136,66.995773,-2.911014,-52.717484,71.723083,-2.727079,-54.082253,73.419556,17.578445,-59.299213,73.784706,28.115210,-67.183311,78.420105,33.364662,-50.618778,56.347149,50.030827,-67.881432,79.156670,17.020403,-48.956242,56.698643,33.741619,-66.106972,78.894691,50.108742,-52.235626,72.646645,49.972111,-48.236805,67.153709,40.613613,-47.364571,57.955761,17.569340
486,4.049000,0.000063,-0.000040,-0.000011,1.000000,-52.252758,69.378769,33.001678,-51.794701,71.665535,68.748901,-51.810242,67.129013,68.905128,-52.692299,67.001633,-2.915853,-52.713795,71.718910,-2.731457,-51.790787,71.679916,68.749031,-51.815605,67.110260,68.892166,-52.689064,66.996506,-2.911105,-52.716850,71.723625,-2.726359,-54.031975,73.438965,17.564541,-59.280617,73.789062,28.109520,-67.180481,78.406456,33.358124,-50.603420,56.320824,50.016582,-67.869377,79.159691,17.017534,-48.981213,56.670906,33.729908,-66.091515,78.895966,50.101578,-52.217197,72.638710,49.967037,-48.241787,67.126396,40.605835,-47.365028,57.934898,17.560301
487,4.058000,0.000069,-0.000035,0.000195,1.000000,-52.252632,69.378456,33.001183,-51.795219,71.664978,68.748428,-51.808895,67.128448,68.904602,-52.691494,67.001572,-2.916375,-52.714928,71.718826,-2.731928,-51.791615,71.679779,68.748650,-51.813858,67.109009,68.892448,-52.688576,66.996819,-2.912018,-52.717693,71.723206,-2.727256,-53.995659,73.453545,17.558290,-59.264053,73.794746,28.103676,-67.180283,78.391281,33.351974,-50.580036,56.286983,50.001114,-67.853706,79.168915,17.017000,-48.950623,56.663982,33.733124,-66.070572,78.895500,50.102783,-52.200775,72.629639,49.959702,-48.244076,67.090775,40.596794,-47.358669,57.920212,17.558819
488,4.066000,0.000067,-0.000036,0.000063,1.000000,-52.252579,69.378426,33.001183,-51.794579,71.664986,68.748413,-51.809448,67.128464,68.904617,-52.692055,67.001495,-2.916363,-52.714241,71.718758,-2.731940,-51.790970,71.679451,68.749222,-51.814449,67.109421,68.892616,-52.689438,66.997032,-2.913033,-52.716797,71.722885,-2.726962,-53.972771,73.459412,17.554441,-59.249306,73.802567,28.098770,-67.181778,78.382240,33.346905,-50.549751,56.260323,49.986275,-67.839035,79.176796,17.015326,-48.938198,56.651871,33.733376,-66.060768,78.903351,50.097637,-52.187824,72.620972,49.951805,-48.246181,67.077919,40.588463,-47.351753,57.914776,17.562138
489,4.075000,0.000071,-0.000037,0.000064,1.000000,-52.252342,69.378288,33.001488,-51.794468,71.664581,68.748749,-51.809334,67.128059,68.904915,-52.691685,67.001633,-2.916083,-52.713879,71.718887,-2.731618,-51.791088,71.679802,68.748878,-51.814034,67.108025,68.892113,-52.688957,66.996803,-2.911638,-52.716480,71.723343,-2.726486,-53.949589,73.462608,17.551174,-59.235447,73.813156,28.095182,-67.184700,78.366898,33.339180,-50.509518,56.240963,49.976891,-67.825676,79.194084,17.013117,-48.916035,56.648468,33.730042,-66.052368,78.912247,50.087975,-52.178371,72.622208,49.940548,-48.243546,67.067368,40.586655,-47.345127,57.914120,17.568960
490,4.083000,0.000061,-0.000037,0.000125,1.000000,-52.251591,69.378632,33.001537,-51.793957,71.665642,68.748749,-51.808270,67.129120,68.904999,-52.690685,67.001259,-2.915984,-52.713455,71.718521,-2.731612,-51.790012,71.680435,68.748810,-51.813705,67.109589,68.893112,-52.687370,66.995209,-2.911091,-52.716522,71.724030,-2.727392,-53.932457,73.464081,17.548037,-59.226830,73.820900,28.091469,-67.199631,78.360893,33.329124,-50.444912,56.255173,49.979126,-67.814606,79.206383,17.013571,-48.912098,56.636475,33.733936,-66.052208,78.926117,50.073997,-52.173676,72.617134,49.947620,-48.234779,67.065559,40.586975,-47.341328,57.912880,17.577150
491,4.091000,0.000068,-0.000037,0.000079,1.000000,-52.252007,69.378372,33.001976,-51.794159,71.664879,68.749222,-51.808887,67.128357,68.905403,-52.691330,67.001495,-2.915573,-52.713661,71.718750,-2.731142,-51.790558,71.679977,68.748497,-51.813751,67.108772,68.894508,-52.688313,66.995514,-2.910612,-52.716446,71.724297,-2.726841,-53.917252,73.461716,17.545860,-59.207619,73.829628,28.092979,-67.208023,78.352997,33.320984,-50.394855,56.254829,49.992466,-67.805504,79.220726,17.010841,-48.900532,56.633324,33.729736,-66.048897,78.938225,50.064785,-52.172981,72.622696,49.943279,-48.229687,67.064796,40.588009,-47.335804,57.909550,17.586201
492,4.099000,0.000063,-0.000037,0.000107,1.000000,-52.252232,69.378418,33.001881,-51.794510,71.665321,68.749107,-51.808975,67.128799,68.905327,-52.691425,67.001144,-2.915645,-52.714027,71.718407,-2.731261,-51.790703,71.680161,68.749084,-51.814209,67.109367,68.893707,-52.688366,66.996590,-2.911366,-52.716953,71.722580,-2.726646,-53.890442,73.437271,17.553175,-59.200520,73.842331,28.082561,-67.218483,78.343735,33.314728,-50.349636,56.260078,50.004219,-67.796555,79.231956,17.009003,-48.885227,56.633156,33.736374,-66.047325,78.951584,50.054920,-52.175766,72.617371,49.945862,-48.224213,67.066956,40.589100,-47.308136,57.894516,17.583014
493,4.108000,0.000070,-0.000039,0.000084,1.000000,-52.252632,69.378586,33.001774,-51.794975,71.664986,68.749023,-51.809658,67.128456,68.905197,-52.691757,67.001823,-2.915794,-52.714146,71.719086,-2.731335,-51.791008,71.680176,68.749207,-51.815178,67.108307,68.893814,-52.688736,66.997353,-2.912723,-52.717175,71.723320,-2.725919,-53.874863,73.426720,17.552197,-59.193241,73.850159,28.076462,-67.235657,78.335190,33.308582,-50.307304,56.267200,50.011681,-67.787766,79.249146,17.005692,-48.867519,56.632431,33.737736,-66.048126,78.968704,50.043930,-52.184532,72.614365,49.938583,-48.213966,67.072731,40.589172,-47.282917,57.878609,17.580269
494,4.116000,0.000076,-0.000035,0.000131,1.000000,-52.252972,69.378700,33.001976,-51.795269,71.664688,68.749252,-51.809525,67.128159,68.905365,-52.692139,67.002365,-2.915615,-52.714962,71.719620,-2.731100,-51.791985,71.680069,68.749146,-51.814056,67.108002,68.893692,-52.689541,66.998581,-2.911589,-52.717464,71.723091,-2.726190,-53.863453,73.422226,17.548384,-59.187542,73.852707,28.072878,-67.249344,78.326805,33.302269,-50.266308,56.273502,50.021530,-67.773666,79.262688,17.000095,-48.854813,56.633247,33.744011,-66.046738,78.984612,50.034004,-52.195953,72.607376,49.940750,-48.185738,67.083496,40.582798,-47.268814,57.867886,17.578775
495,4.125000,0.000061,-0.000032,0.000025,1.000000,-52.253025,69.378693,33.002426,-51.794594,71.665627,68.749634,-51.809811,67.129105,68.905876,-52.692944,67.001389,-2.915096,-52.714764,71.718658,-2.730718,-51.791077,71.680344,68.749710,-51.814640,67.109749,68.894196,-52.690159,66.996925,-2.910354,-52.717354,71.722717,-2.726603,-53.851086,73.420448,17.546083,-59.175987,73.854614,28.074911,-67.265846,78.311867,33.295723,-50.201309,56.281483,50.032360,-67.767677,79.283020,16.996584,-48.820156,56.640553,33.746773,-66.052803,79.007996,50.024742,-52.207840,72.609421,49.933327,-48.171692,67.092537,40.579659,-47.255360,57.859688,17.576027
